Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
1542.08447265625;2.74855637550354;3.1543526649475098;3.566556215286255;3.9197394847869873;1.1950575113296509;1.7335443496704102;0.15748023986816406;0.06802335381507874
1542.4073486328125;2.7479004859924316;3.1547725200653076;3.5674633979797363;3.9199581146240234;1.194952130317688;1.7335269451141357;0.15658143162727356;0.06802155822515488
1542.7301025390625;2.747943162918091;3.1547982692718506;3.5673329830169678;3.920464038848877;1.195538878440857;1.7336329221725464;0.15696467459201813;0.06801018118858337
1543.052734375;2.747907876968384;3.1539742946624756;3.5665442943573;3.9204905033111572;1.1955024003982544;1.7340221405029297;0.15476107597351074;0.0680263489484787
1543.37548828125;2.748068332672119;3.1540262699127197;3.56620717048645;3.9198849201202393;1.1949281692504883;1.7339131832122803;0.15325689315795898;0.06803233176469803
1543.6983642578125;2.7486519813537598;3.1545419692993164;3.5667054653167725;3.919613838195801;1.1947089433670044;1.7323784828186035;0.15761137008666992;0.06798981875181198
1544.02099609375;2.748410701751709;3.1549479961395264;3.5672264099121094;3.920473575592041;1.1951239109039307;1.7333041429519653;0.15814970433712006;0.06801976263523102
1544.3438720703125;2.7480533123016357;3.154083251953125;3.5672826766967773;3.9204599857330322;1.1953389644622803;1.7337089776992798;0.15850359201431274;0.06800659000873566
1544.66650390625;2.7478976249694824;3.153956890106201;3.566365957260132;3.919663429260254;1.195377230644226;1.7340831756591797;0.15479640662670135;0.06801915913820267
1544.9892578125;2.7485005855560303;3.1545820236206055;3.5663323402404785;3.9196102619171143;1.1948885917663574;1.7332431077957153;0.15278981626033783;0.06802694499492645
1545.3121337890625;2.7485227584838867;3.154855728149414;3.5664281845092773;3.9203460216522217;1.1945263147354126;1.7330060005187988;0.154783234000206;0.06798263639211655
1545.6348876953125;2.7480244636535645;3.1548287868499756;3.5673484802246094;3.9203922748565674;1.1953904628753662;1.734203577041626;0.1512676626443863;0.06800898164510727
1545.9576416015625;2.7479095458984375;3.1539719104766846;3.566361665725708;3.920114278793335;1.195183277130127;1.7339664697647095;0.15460897982120514;0.06801197677850723
1546.2802734375;2.7482070922851562;3.153959274291992;3.5662789344787598;3.9195539951324463;1.1949024200439453;1.7334389686584473;0.1550964117050171;0.06801436841487885
1546.6031494140625;2.7481496334075928;3.154907703399658;3.566786766052246;3.919539451599121;1.1948412656784058;1.733185052871704;0.14975987374782562;0.06801018118858337
1546.9259033203125;2.7479329109191895;3.1548209190368652;3.5672383308410645;3.920416831970215;1.19534432888031;1.7331748008728027;0.1513335257768631;0.06801138073205948
1547.2486572265625;2.748004198074341;3.1540634632110596;3.567074775695801;3.920393466949463;1.195395827293396;1.7340658903121948;0.15459461510181427;0.06802335381507874
1547.5714111328125;2.748006582260132;3.1538352966308594;3.5661802291870117;3.9197006225585938;1.1947730779647827;1.7339149713516235;0.15253053605556488;0.06800838559865952
1547.89404296875;2.748568296432495;3.1548094749450684;3.566387414932251;3.919703483581543;1.1948933601379395;1.7331030368804932;0.15587125718593597;0.0680275484919548
1548.2169189453125;2.748582124710083;3.154956340789795;3.5673365592956543;3.9204018115997314;1.1949143409729004;1.7322652339935303;0.15502753853797913;0.06800179928541183
1548.5396728515625;2.747910261154175;3.154308319091797;3.5673418045043945;3.9205503463745117;1.1954323053359985;1.7340641021728516;0.15776707231998444;0.06800838559865952
1548.8623046875;2.7480719089508057;3.1539838314056396;3.566476583480835;3.91994309425354;1.195534110069275;1.7340819835662842;0.15875568985939026;0.06801796704530716
1549.18505859375;2.7485270500183105;3.1540346145629883;3.566457509994507;3.9198150634765625;1.1949981451034546;1.7332898378372192;0.15866167843341827;0.06800838559865952
1549.5079345703125;2.7485532760620117;3.1547443866729736;3.5672316551208496;3.9197311401367188;1.1947425603866577;1.733141303062439;0.15866586565971375;0.06799760460853577
1549.8306884765625;2.7483675479888916;3.154494047164917;3.5663537979125977;3.920062780380249;1.1952844858169556;1.7336736917495728;0.15794551372528076;0.06800957769155502
1550.1533203125;2.7480156421661377;3.154086112976074;3.5667030811309814;3.9204537868499756;1.1953353881835938;1.7340425252914429;0.15740418434143066;0.06802095472812653
1550.4761962890625;2.7479546070098877;3.1540298461914062;3.5662484169006348;3.9194891452789307;1.1949957609176636;1.733680248260498;0.15694791078567505;0.06802095472812653
1550.798828125;2.748567581176758;3.1551473140716553;3.5666556358337402;3.9196550846099854;1.1948760747909546;1.733264684677124;0.15802215039730072;0.06802155822515488
1551.1217041015625;2.748582124710083;3.1550779342651367;3.567465305328369;3.9205563068389893;1.1950113773345947;1.7331604957580566;0.15856227278709412;0.06799161434173584
1551.4443359375;2.7479593753814697;3.1542587280273438;3.5672106742858887;3.920542001724243;1.1951102018356323;1.7338838577270508;0.15960659086704254;0.06800179928541183
1551.76708984375;2.748002290725708;3.1533396244049072;3.566478967666626;3.9196226596832275;1.1954706907272339;1.7340970039367676;0.15886826813220978;0.06803293526172638
1552.0899658203125;2.7484288215637207;3.1536221504211426;3.566793918609619;3.9193503856658936;1.1951048374176025;1.7331078052520752;0.15994611382484436;0.06803293526172638
1552.4127197265625;2.747447967529297;3.1541783809661865;3.566988706588745;3.919349193572998;1.1951268911361694;1.7326143980026245;0.1602359265089035;0.06799640506505966
1552.7354736328125;2.748143196105957;3.1549174785614014;3.5671448707580566;3.9204611778259277;1.1946340799331665;1.7338790893554688;0.1594335287809372;0.06799161434173584
1553.05810546875;2.7480173110961914;3.1540029048919678;3.566511869430542;3.9204869270324707;1.195311427116394;1.734060525894165;0.15864910185337067;0.06802934408187866
1553.380859375;2.7480549812316895;3.1540088653564453;3.5663414001464844;3.91949462890625;1.194628119468689;1.7336527109146118;0.15967963635921478;0.06801736354827881
1553.70361328125;2.7486226558685303;3.1548240184783936;3.566655158996582;3.9194424152374268;1.1948994398117065;1.7330682277679443;0.15890179574489594;0.06799221783876419
1554.0263671875;2.7486796379089355;3.1546616554260254;3.56714129447937;3.9203851222991943;1.1948820352554321;1.732923984527588;0.1596413105726242;0.06800119578838348
1554.3492431640625;2.7480156421661377;3.154104709625244;3.56632399559021;3.9202516078948975;1.1952341794967651;1.7340466976165771;0.15790119767189026;0.06800059974193573
1554.671875;2.7478551864624023;3.1541550159454346;3.5663466453552246;3.9195406436920166;1.1953407526016235;1.7340449094772339;0.16467484831809998;0.06802095472812653
1554.99462890625;2.748631715774536;3.1545209884643555;3.566173553466797;3.919588088989258;1.1947340965270996;1.7331185340881348;0.16209940612316132;0.06801796704530716
1555.3173828125;2.748569965362549;3.1549065113067627;3.567262887954712;3.92012882232666;1.194812536239624;1.7331478595733643;0.16239939630031586;0.06798023730516434
1555.64013671875;2.748044967651367;3.1546359062194824;3.567211866378784;3.920473098754883;1.1952407360076904;1.734080195426941;0.15967725217342377;0.06799401342868805
1555.962890625;2.747741937637329;3.15372633934021;3.5664544105529785;3.9202449321746826;1.195180892944336;1.734054446220398;0.16317304968833923;0.06801317632198334
1556.28564453125;2.7482850551605225;3.154158592224121;3.5664689540863037;3.9198226928710938;1.1933119297027588;1.7331981658935547;0.16139280796051025;0.06802814453840256
1556.6083984375;2.7483928203582764;3.154970645904541;3.5669198036193848;3.919621467590332;1.194728136062622;1.7327383756637573;0.16927365958690643;0.0680059865117073
1556.93115234375;2.7486186027526855;3.154977321624756;3.5673749446868896;3.920342445373535;1.1953389644622803;1.7331281900405884;0.16706228256225586;0.06796526908874512
1557.25390625;2.7478699684143066;3.1537299156188965;3.5668747425079346;3.9203031063079834;1.1948556900024414;1.7338125705718994;0.16811436414718628;0.06802814453840256
1557.57666015625;2.74812388420105;3.153904676437378;3.566211462020874;3.919682025909424;1.1949760913848877;1.7338892221450806;0.16679880023002625;0.06801856309175491
1557.8994140625;2.748612642288208;3.154783248901367;3.566337823867798;3.9193778038024902;1.1948485374450684;1.7330622673034668;0.1681077778339386;0.0680161640048027
1558.22216796875;2.7486419677734375;3.154998302459717;3.5671725273132324;3.9202184677124023;1.194758653640747;1.7330095767974854;0.16815030574798584;0.06799640506505966
1558.544921875;2.7477376461029053;3.15451979637146;3.5671520233154297;3.9202988147735596;1.195281982421875;1.7338706254959106;0.1688215583562851;0.06799940019845963
1558.86767578125;2.748007297515869;3.1532394886016846;3.566328763961792;3.919813871383667;1.1952323913574219;1.733778476715088;0.16687485575675964;0.06802694499492645
1559.1904296875;2.7484023571014404;3.1540353298187256;3.566206693649292;3.9195497035980225;1.194786787033081;1.7331000566482544;0.16034969687461853;0.0680263489484787
1559.51318359375;2.7485849857330322;3.154785633087158;3.5670647621154785;3.919689893722534;1.1948412656784058;1.7331095933914185;0.1685335338115692;0.0680047869682312
1559.8359375;2.7484233379364014;3.1548941135406494;3.567248582839966;3.9202723503112793;1.1951048374176025;1.7334610223770142;0.17081916332244873;0.06799820065498352
1560.15869140625;2.747967004776001;3.1540603637695312;3.566985607147217;3.920482635498047;1.195136547088623;1.7341299057006836;0.16881556808948517;0.06800778210163116
1560.4814453125;2.7478747367858887;3.1541430950164795;3.56673526763916;3.9193191528320312;1.1949347257614136;1.7338509559631348;0.16881737112998962;0.06804191321134567
1560.80419921875;2.748479127883911;3.1549580097198486;3.566344976425171;3.919640064239502;1.1946287155151367;1.7330418825149536;0.17034311592578888;0.06800778210163116
1561.126953125;2.748582601547241;3.1549112796783447;3.567243814468384;3.9204185009002686;1.1948107481002808;1.7331119775772095;0.16867245733737946;0.06799401342868805
1561.44970703125;2.7479748725891113;3.154088020324707;3.567173719406128;3.920620918273926;1.194807767868042;1.7340975999832153;0.16803652048110962;0.06800659000873566
1561.7724609375;2.7480084896087646;3.1539359092712402;3.566563367843628;3.919807195663452;1.1950939893722534;1.7338910102844238;0.17050838470458984;0.06800778210163116
1562.09521484375;2.7483694553375244;3.154219150543213;3.5666515827178955;3.9195892810821533;1.1949939727783203;1.733115553855896;0.17072933912277222;0.06803053617477417
1562.41796875;2.748734712600708;3.155035972595215;3.567477226257324;3.919934034347534;1.1950527429580688;1.731940746307373;0.17073413729667664;0.06800778210163116
1562.74072265625;2.748332977294922;3.1548426151275635;3.5674803256988525;3.9206275939941406;1.1954586505889893;1.7336598634719849;0.16760478913784027;0.06799401342868805
1563.0634765625;2.747959852218628;3.1539316177368164;3.5668413639068604;3.9204156398773193;1.1953874826431274;1.7341610193252563;0.1657508909702301;0.06800299137830734
1563.38623046875;2.7480061054229736;3.1533024311065674;3.566401243209839;3.919588565826416;1.1948676109313965;1.7339670658111572;0.17048083245754242;0.06800419092178345
1563.708984375;2.748694658279419;3.1550533771514893;3.5666983127593994;3.9195785522460938;1.1948437690734863;1.7331287860870361;0.16705867648124695;0.06801018118858337
1564.03173828125;2.7487120628356934;3.154724597930908;3.567316770553589;3.9203031063079834;1.1949957609176636;1.732944369316101;0.16923652589321136;0.06799880415201187
1564.3544921875;2.7479312419891357;3.1540892124176025;3.5674288272857666;3.920355796813965;1.1950377225875854;1.7332838773727417;0.17108562588691711;0.06800419092178345
1564.67724609375;2.7479257583618164;3.1541240215301514;3.5664076805114746;3.9197442531585693;1.1953383684158325;1.7334952354431152;0.1665964126586914;0.06802574545145035
1565.0;2.748573064804077;3.154423236846924;3.5665106773376465;3.919682025909424;1.1940598487854004;1.7329083681106567;0.17212814092636108;0.06801796704530716
1565.32275390625;2.748547315597534;3.1551156044006348;3.5672388076782227;3.919973134994507;1.19480299949646;1.7331137657165527;0.17264670133590698;0.06798622757196426
1565.6455078125;2.748241424560547;3.1545748710632324;3.567333459854126;3.9205479621887207;1.195146083831787;1.7339611053466797;0.17259101569652557;0.06800119578838348
1565.96826171875;2.7480454444885254;3.1539323329925537;3.5665664672851562;3.920131206512451;1.195167064666748;1.733641266822815;0.17081736028194427;0.06801377236843109
1566.291015625;2.7482244968414307;3.15413761138916;3.5665478706359863;3.918834686279297;1.1949820518493652;1.733689785003662;0.16879521310329437;0.06802335381507874
1566.61376953125;2.7485766410827637;3.1551706790924072;3.565355062484741;3.919170618057251;1.1948556900024414;1.7329400777816772;0.17053113877773285;0.06801676750183105
1566.9365234375;2.7485203742980957;3.1549484729766846;3.5671257972717285;3.920382022857666;1.1948527097702026;1.7324256896972656;0.16950298845767975;0.0680047869682312
1567.25927734375;2.747758626937866;3.15324068069458;3.566847324371338;3.9201371669769287;1.1949071884155273;1.7338886260986328;0.17072874307632446;0.06800419092178345
1567.58203125;2.7480149269104004;3.1536407470703125;3.5659687519073486;3.919588088989258;1.194874882698059;1.7339293956756592;0.1677299439907074;0.06802394986152649
1567.90478515625;2.7481935024261475;3.1543328762054443;3.566524028778076;3.9194388389587402;1.1948915719985962;1.7330515384674072;0.16826586425304413;0.0680149719119072
1568.2275390625;2.7485334873199463;3.1550118923187256;3.567270040512085;3.9202072620391846;1.1947156190872192;1.7330036163330078;0.16945628821849823;0.06799760460853577
1568.55029296875;2.7480204105377197;3.1549270153045654;3.566744804382324;3.9202611446380615;1.19520902633667;1.7337000370025635;0.1694844365119934;0.06800119578838348
1568.873046875;2.748075485229492;3.154146671295166;3.566352128982544;3.9201467037200928;1.1951539516448975;1.7340964078903198;0.1682724505662918;0.06801138073205948
1569.19580078125;2.7483198642730713;3.154181480407715;3.5664496421813965;3.919632911682129;1.1946245431900024;1.7333580255508423;0.16598862409591675;0.06802574545145035
1569.5185546875;2.7486138343811035;3.1550498008728027;3.567272424697876;3.9195940494537354;1.1946340799331665;1.7332353591918945;0.16665568947792053;0.06799521297216415
1569.84130859375;2.7486162185668945;3.154935836791992;3.5673611164093018;3.920477867126465;1.1951431035995483;1.7332496643066406;0.16676227748394012;0.06801257282495499
1570.1640625;2.7481234073638916;3.154170036315918;3.5671167373657227;3.9205658435821533;1.1949892044067383;1.7338311672210693;0.1653538942337036;0.06800299137830734
1570.48681640625;2.7481515407562256;3.1501975059509277;3.5663869380950928;3.9197006225585938;1.1950371265411377;1.7336879968643188;0.16397725045681;0.06802934408187866
1570.8095703125;2.748368978500366;3.155056953430176;3.5660886764526367;3.9188172817230225;1.1946641206741333;1.7331557273864746;0.165110781788826;0.06800898164510727
1571.13232421875;2.7486090660095215;3.15519642829895;3.566453218460083;3.9205174446105957;1.1947299242019653;1.7331502437591553;0.167742520570755;0.06799101829528809
1571.455078125;2.748044967651367;3.1546061038970947;3.5672101974487305;3.920431137084961;1.1951874494552612;1.7340999841690063;0.16710180044174194;0.06799161434173584
1571.77783203125;2.7478880882263184;3.153798818588257;3.5661377906799316;3.9199132919311523;1.1952227354049683;1.7340898513793945;0.16623114049434662;0.0680275484919548
1572.1005859375;2.748349189758301;3.1540629863739014;3.566436529159546;3.9186148643493652;1.1945970058441162;1.732946753501892;0.16786406934261322;0.06801317632198334
1572.42333984375;2.7478461265563965;3.154820442199707;3.5673916339874268;3.9198737144470215;1.194602370262146;1.7327653169631958;0.1670365333557129;0.06800059974193573
1572.74609375;2.7481420040130615;3.1551873683929443;3.567131757736206;3.920482635498047;1.1951119899749756;1.7334413528442383;0.1674395203590393;0.06798981875181198
1573.06884765625;2.74798321723938;3.1542880535125732;3.566917896270752;3.9204394817352295;1.1951323747634888;1.7342263460159302;0.16761018335819244;0.06801436841487885
1573.3916015625;2.7479963302612305;3.1542234420776367;3.5661425590515137;3.919462203979492;1.1947077512741089;1.7339946031570435;0.16776765882968903;0.06801676750183105
1573.71435546875;2.748452663421631;3.154942512512207;3.566426992416382;3.9195287227630615;1.1945221424102783;1.7323083877563477;0.16593234241008759;0.06801257282495499
1574.037109375;2.748479127883911;3.1550610065460205;3.56734561920166;3.9202797412872314;1.1946383714675903;1.7331628799438477;0.16637244820594788;0.06799580901861191
1574.35986328125;2.747689723968506;3.1543264389038086;3.5672616958618164;3.9203364849090576;1.1950418949127197;1.7337760925292969;0.1681622713804245;0.06799521297216415
1574.6826171875;2.7475759983062744;3.154047966003418;3.5660998821258545;3.9192802906036377;1.195370078086853;1.7339904308319092;0.16745328903198242;0.0680161640048027
1575.0052490234375;2.7485246658325195;3.1542580127716064;3.5664749145507812;3.9195377826690674;1.19489586353302;1.732933521270752;0.1675688624382019;0.06801796704530716
1575.328125;2.7486000061035156;3.154867172241211;3.5665526390075684;3.919934034347534;1.194494605064392;1.7329198122024536;0.16896407306194305;0.06798622757196426
1575.65087890625;2.7483532428741455;3.1549885272979736;3.567477226257324;3.9203712940216064;1.1952407360076904;1.7336329221725464;0.1679544895887375;0.06800539046525955
1575.9735107421875;2.748042583465576;3.1538257598876953;3.5662856101989746;3.9204227924346924;1.1953071355819702;1.7340868711471558;0.1687467098236084;0.0680149719119072
1576.29638671875;2.748145580291748;3.154076099395752;3.56644606590271;3.919600486755371;1.1948707103729248;1.7334089279174805;0.16872096061706543;0.06802035868167877
1576.6190185546875;2.748504877090454;3.1550376415252686;3.5665574073791504;3.9195520877838135;1.1949083805084229;1.732992172241211;0.16841736435890198;0.0680035948753357
1576.94189453125;2.744211435317993;3.150625228881836;3.567274332046509;3.9192323684692383;1.1951898336410522;1.733174204826355;0.1674838364124298;0.06801197677850723
1577.2646484375;2.7480275630950928;3.1541569232940674;3.566074848175049;3.9196107387542725;1.195138931274414;1.733542561531067;0.1653209626674652;0.06801077723503113
1577.5872802734375;2.7478184700012207;3.1540467739105225;3.5665066242218018;3.919586181640625;1.1952173709869385;1.7342431545257568;0.16653293371200562;0.06801317632198334
1577.91015625;2.7484216690063477;3.15431547164917;3.566592216491699;3.919748544692993;1.1948826313018799;1.7332185506820679;0.1661844253540039;0.06803832203149796
1578.23291015625;2.748514413833618;3.155052661895752;3.5668509006500244;3.9202394485473633;1.194702386856079;1.7322412729263306;0.16591617465019226;0.06801796704530716
1578.5555419921875;2.748044967651367;3.1550533771514893;3.5674562454223633;3.920300006866455;1.1952011585235596;1.7336394786834717;0.1663011908531189;0.06800898164510727
1578.8782958984375;2.7480525970458984;3.154237747192383;3.5664587020874023;3.9203412532806396;1.1949772834777832;1.7339946031570435;0.16601496934890747;0.0680251494050026
1579.2010498046875;2.7481849193573;3.1542322635650635;3.566523313522339;3.9197490215301514;1.1947382688522339;1.733500599861145;0.16963772475719452;0.06802874058485031
1579.5238037109375;2.748600482940674;3.1549148559570312;3.567119836807251;3.91986346244812;1.1972209215164185;1.7329323291778564;0.16936108469963074;0.06802455335855484
1579.8466796875;2.7481653690338135;3.1526904106140137;3.566739559173584;3.9202797412872314;1.197615623474121;1.7329988479614258;0.1693832278251648;0.06801796704530716
1580.1693115234375;2.7476515769958496;3.152069568634033;3.5673940181732178;3.920485019683838;1.1976197957992554;1.7338287830352783;0.1688544899225235;0.06800778210163116
1580.4920654296875;2.7477617263793945;3.151967763900757;3.566781997680664;3.91983962059021;1.1975964307785034;1.733582615852356;0.16933771967887878;0.06804011762142181
1580.8148193359375;2.7483832836151123;3.152839422225952;3.566722869873047;3.919579029083252;1.197222113609314;1.7330060005187988;0.17012934386730194;0.06801856309175491
1581.1376953125;2.748361110687256;3.152918577194214;3.5675623416900635;3.9204909801483154;1.1970874071121216;1.733049750328064;0.17143891751766205;0.0679934099316597
1581.4603271484375;2.747704267501831;3.152740716934204;3.567483901977539;3.9206509590148926;1.1973292827606201;1.7338244915008545;0.16723713278770447;0.06800059974193573
1581.7830810546875;2.74790358543396;3.15207839012146;3.5666706562042236;3.9200143814086914;1.1976772546768188;1.7338604927062988;0.16918982565402985;0.06801796704530716
1582.1058349609375;2.7482688426971436;3.151933431625366;3.566843032836914;3.9196887016296387;1.197335958480835;1.7329790592193604;0.16878503561019897;0.06802574545145035
1582.4285888671875;2.7483322620391846;3.151566505432129;3.566638231277466;3.919452667236328;1.1974796056747437;1.7327239513397217;0.16802933812141418;0.0680161640048027
1582.75146484375;2.748016119003296;3.1527976989746094;3.567627429962158;3.9205496311187744;1.1973856687545776;1.7328604459762573;0.16797125339508057;0.06800778210163116
1583.0740966796875;2.7478203773498535;3.151949167251587;3.567089796066284;3.92047119140625;1.1977299451828003;1.7337862253189087;0.16937963664531708;0.06801018118858337
1583.3968505859375;2.747924566268921;3.151956796646118;3.5665082931518555;3.9196958541870117;1.1974053382873535;1.7339215278625488;0.16831856966018677;0.06801856309175491
1583.7196044921875;2.7482659816741943;3.1527581214904785;3.5666675567626953;3.91957426071167;1.1971951723098755;1.733154535293579;0.1687251478433609;0.06801676750183105
1584.0423583984375;2.7484138011932373;3.15268611907959;3.5675318241119385;3.9206466674804688;1.1973203420639038;1.7328245639801025;0.1646185666322708;0.06801317632198334
1584.3651123046875;2.747884511947632;3.1522605419158936;3.5667166709899902;3.920452117919922;1.1977221965789795;1.7337664365768433;0.167603000998497;0.06800059974193573
1584.6878662109375;2.7477316856384277;3.1519126892089844;3.566344976425171;3.919801712036133;1.197853922843933;1.7338581085205078;0.16812215745449066;0.06803233176469803
1585.0106201171875;2.748363971710205;3.151987314224243;3.566258192062378;3.9198455810546875;1.1975317001342773;1.7329766750335693;0.1686377227306366;0.06801915913820267
1585.3333740234375;2.74831485748291;3.1528639793395996;3.567401170730591;3.9198179244995117;1.1976011991500854;1.7332042455673218;0.1650802344083786;0.06801317632198334
1585.65625;2.748042583465576;3.1528329849243164;3.567487955093384;3.9205880165100098;1.1979323625564575;1.7335796356201172;0.16595448553562164;0.0679946094751358
1585.9788818359375;2.747770071029663;3.1518168449401855;3.5666346549987793;3.920255184173584;1.1959569454193115;1.7310287952423096;0.16577784717082977;0.06801976263523102
1586.3016357421875;2.7469377517700195;3.1493077278137207;3.5650107860565186;3.9180827140808105;1.196318507194519;1.7320976257324219;0.1642359346151352;0.06796826422214508
1586.6243896484375;2.746826410293579;3.151888132095337;3.5657036304473877;3.917149782180786;1.1966203451156616;1.7310526371002197;0.16948263347148895;0.06788143515586853
1586.9471435546875;2.746565818786621;3.15256404876709;3.567338228225708;3.920398712158203;1.1977323293685913;1.7330838441848755;0.16861677169799805;0.06798682361841202
1587.27001953125;2.7477071285247803;3.1520204544067383;3.567647933959961;3.9206676483154297;1.1973437070846558;1.7338826656341553;0.1627209633588791;0.06801915913820267
1587.5926513671875;2.747835397720337;3.1519358158111572;3.566962957382202;3.919485092163086;1.1980676651000977;1.7339460849761963;0.16483952105045319;0.06802814453840256
1587.9154052734375;2.74857234954834;3.151711940765381;3.566866397857666;3.919829845428467;1.197515606880188;1.7331293821334839;0.1699790358543396;0.06802095472812653
1588.2381591796875;2.748263359069824;3.1525862216949463;3.5677502155303955;3.9201629161834717;1.1974670886993408;1.7330317497253418;0.1703239530324936;0.06801018118858337
1588.5609130859375;2.747917890548706;3.1527328491210938;3.567497491836548;3.920377254486084;1.1980730295181274;1.7335485219955444;0.17024970054626465;0.06801018118858337
1588.8837890625;2.7478036880493164;3.1513192653656006;3.566822052001953;3.920362949371338;1.1980838775634766;1.733769416809082;0.17074131965637207;0.0680263489484787
1589.2064208984375;2.7479939460754395;3.1518378257751465;3.5664048194885254;3.9198484420776367;1.1976035833358765;1.7336539030075073;0.16858144104480743;0.06801317632198334
1589.5291748046875;2.7483179569244385;3.1527628898620605;3.5673136711120605;3.9199059009552;1.1977574825286865;1.733115553855896;0.165179044008255;0.0680263489484787
1589.8519287109375;2.74835205078125;3.1527509689331055;3.567765235900879;3.9203622341156006;1.1979299783706665;1.7333078384399414;0.16567784547805786;0.06801138073205948
1590.1748046875;2.7475879192352295;3.151566505432129;3.5675742626190186;3.920620918273926;1.1982508897781372;1.734005331993103;0.168044313788414;0.0679832324385643
1590.4974365234375;2.7476389408111572;3.15162992477417;3.566800594329834;3.9198083877563477;1.1981102228164673;1.7337473630905151;0.16859880089759827;0.06803053617477417
1590.8201904296875;2.748335838317871;3.152451515197754;3.5665760040283203;3.9196653366088867;1.1976677179336548;1.7330904006958008;0.1660640686750412;0.06802335381507874
1591.1429443359375;2.7482807636260986;3.152714967727661;3.5671677589416504;3.9202747344970703;1.1975077390670776;1.733138918876648;0.16921856999397278;0.06800718605518341
1591.4656982421875;2.747711420059204;3.152446746826172;3.567554473876953;3.920419692993164;1.1980102062225342;1.7340329885482788;0.1652832329273224;0.06799880415201187
1591.7884521484375;2.747741222381592;3.151735305786133;3.566685676574707;3.919914484024048;1.197499394416809;1.7340556383132935;0.1652119755744934;0.06803173571825027
1592.1112060546875;2.748033046722412;3.1515467166900635;3.5667808055877686;3.9195449352264404;1.1975659132003784;1.7334065437316895;0.1669059842824936;0.06803353130817413
1592.4339599609375;2.7482779026031494;3.1526682376861572;3.5673112869262695;3.919771194458008;1.197517991065979;1.7332227230072021;0.1657724529504776;0.06799101829528809
1592.7567138671875;2.747591733932495;3.152413845062256;3.5674779415130615;3.920492172241211;1.1980286836624146;1.732723355293274;0.16804909706115723;0.06801915913820267
1593.0794677734375;2.747877836227417;3.151792287826538;3.567101240158081;3.9200797080993652;1.198113203048706;1.7340335845947266;0.1671365201473236;0.06801856309175491
1593.4022216796875;2.7477545738220215;3.1510119438171387;3.566727638244629;3.919718027114868;1.197866439819336;1.7341365814208984;0.16592873632907867;0.06802874058485031
1593.7249755859375;2.74837064743042;3.152752161026001;3.5669286251068115;3.9196395874023438;1.1977628469467163;1.7331604957580566;0.16815988719463348;0.0680275484919548
1594.0477294921875;2.7484376430511475;3.1525378227233887;3.5676190853118896;3.9203999042510986;1.1975449323654175;1.733085036277771;0.16835150122642517;0.0680059865117073
1594.3704833984375;2.748049736022949;3.152538299560547;3.567715644836426;3.920470714569092;1.1981431245803833;1.7341790199279785;0.16562874615192413;0.0680161640048027
1594.6932373046875;2.74798321723938;3.151982545852661;3.56673526763916;3.9198150634765625;1.198076605796814;1.7339916229248047;0.17158383131027222;0.06801856309175491
1595.0159912109375;2.7485556602478027;3.1520862579345703;3.566779613494873;3.919718027114868;1.1975293159484863;1.7331113815307617;0.16786107420921326;0.06803053617477417
1595.3387451171875;2.748657464981079;3.152918577194214;3.567791700363159;3.919710159301758;1.1976125240325928;1.7329814434051514;0.16758383810520172;0.06800838559865952
1595.6614990234375;2.7483761310577393;3.1529035568237305;3.567786931991577;3.9200994968414307;1.1980599164962769;1.733374834060669;0.1673317402601242;0.06800059974193573
1595.9842529296875;2.7479946613311768;3.1515634059906006;3.5670454502105713;3.9205479621887207;1.1980371475219727;1.7338759899139404;0.16725808382034302;0.0680161640048027
1596.3070068359375;2.748007297515869;3.151832342147827;3.566943645477295;3.9185047149658203;1.1979436874389648;1.7334520816802979;0.16754251718521118;0.06802335381507874
1596.6297607421875;2.7484443187713623;3.152798891067505;3.5664873123168945;3.919564723968506;1.1975754499435425;1.7329167127609253;0.16549940407276154;0.06801976263523102
1596.9525146484375;2.748518466949463;3.152806520462036;3.567548990249634;3.9203808307647705;1.1975340843200684;1.7328814268112183;0.1679874211549759;0.06802095472812653
1597.2752685546875;2.747978925704956;3.152204751968384;3.5675976276397705;3.920414447784424;1.198010802268982;1.7318311929702759;0.16638024151325226;0.0680035948753357
1597.5980224609375;2.7480390071868896;3.1516377925872803;3.5665228366851807;3.919682741165161;1.1979904174804688;1.7339102029800415;0.16998861730098724;0.06802215427160263
1597.9207763671875;2.7485156059265137;3.1512503623962402;3.566744804382324;3.9194653034210205;1.1975653171539307;1.7330125570297241;0.16912156343460083;0.06802335381507874
1598.2435302734375;2.7485365867614746;3.152752161026001;3.567695140838623;3.919985055923462;1.1976532936096191;1.732907772064209;0.16809341311454773;0.06800539046525955
1598.5662841796875;2.7481119632720947;3.152808427810669;3.567646026611328;3.920443058013916;1.1979442834854126;1.7331496477127075;0.16839879751205444;0.06801436841487885
1598.8890380859375;2.7480521202087402;3.1519222259521484;3.5666897296905518;3.9204275608062744;1.19796884059906;1.7339460849761963;0.16976048052310944;0.06803053617477417
1599.2117919921875;2.7480220794677734;3.151916742324829;3.5666658878326416;3.91968035697937;1.1975892782211304;1.7336539030075073;0.16899581253528595;0.06803712248802185
