Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
410.1993408203125;3.1675126552581787;4.064861297607422;3.9591963291168213;4.5493035316467285;0.009374850429594517;1.3459233045578003;0.8063311576843262;0.06777245551347733
410.5220947265625;3.1714298725128174;4.293869495391846;3.9611270427703857;4.548325538635254;0.009391018189489841;1.339158058166504;0.8061017990112305;0.06770778447389603
410.84490966796875;3.1763927936553955;4.17982292175293;3.961447238922119;4.550116062164307;0.00953113753348589;1.3336095809936523;0.8117898106575012;0.06769879907369614
411.1676330566406;3.1790120601654053;3.742304801940918;3.9629597663879395;4.018714904785156;0.8948862552642822;1.3331862688064575;0.8379826545715332;0.06810837984085083
411.4903564453125;3.1807124614715576;3.0912723541259766;3.9635305404663086;3.3217761516571045;0.8144802451133728;1.3327873945236206;0.8373407125473022;0.06811856478452682
411.8131408691406;3.1799066066741943;2.4082190990448;3.9624969959259033;2.623568296432495;0.7419694662094116;1.3361982107162476;0.8331179618835449;0.06803053617477417
412.1358947753906;3.175693988800049;1.8393951654434204;3.9617233276367188;1.9330676794052124;0.28443294763565063;1.341677188873291;0.7484868168830872;0.06625089794397354
412.45867919921875;3.1718204021453857;1.696644902229309;3.9605534076690674;2.0397322177886963;0.6231808662414551;1.3489634990692139;0.8375508785247803;0.06807424873113632
412.7814025878906;3.167173147201538;2.136554002761841;3.959418535232544;2.7296981811523438;0.9003598690032959;1.3517520427703857;0.8383874297142029;0.06810718774795532
413.10418701171875;3.1659839153289795;2.7931675910949707;3.959089756011963;3.4259819984436035;0.9471203684806824;1.3530563116073608;0.8334724307060242;0.06808742880821228
413.42694091796875;3.16471266746521;3.475698232650757;3.9585556983947754;4.120154857635498;0.009534730575978756;1.3506850004196167;0.8060089945793152;0.06771557033061981
413.7497253417969;3.1664161682128906;4.0278825759887695;3.959420919418335;4.549886703491211;0.009292813949286938;1.346161127090454;0.7929149866104126;0.06771137565374374
414.07244873046875;3.170422077178955;4.286896228790283;3.960641384124756;4.547961235046387;0.009254490956664085;1.3419820070266724;0.8128185868263245;0.06778742372989655
414.39520263671875;3.1753196716308594;4.204418659210205;3.9609389305114746;4.54962158203125;0.009367065504193306;1.3356497287750244;0.8101682662963867;0.06778024137020111
414.71795654296875;3.178978443145752;3.797734022140503;3.9621376991271973;4.085565090179443;0.7916904091835022;1.3319029808044434;0.8332359194755554;0.06803173571825027
415.04071044921875;3.1819071769714355;3.1620047092437744;3.9628348350524902;3.3922412395477295;0.8131982088088989;1.3325635194778442;0.8311569094657898;0.06806107610464096
415.3634948730469;3.1800808906555176;2.4773454666137695;3.9624221324920654;2.6961276531219482;0.7577024102210999;1.335876703262329;0.8378748297691345;0.06808023899793625
415.686279296875;3.1773221492767334;1.8869832754135132;3.9619035720825195;2.0068490505218506;0.37396228313446045;1.3402771949768066;0.8374413251876831;0.06577305495738983
416.0090026855469;3.17146897315979;1.6774508953094482;3.9608747959136963;1.9637850522994995;0.5572203397750854;1.3480066061019897;0.8269874453544617;0.06806227564811707
416.3317565917969;3.1671557426452637;2.071664571762085;3.9600377082824707;2.6516501903533936;0.8889412879943848;1.3543227910995483;0.833150327205658;0.068058080971241
416.6545104980469;3.1649436950683594;2.7146036624908447;3.959425210952759;3.3468809127807617;0.9321939945220947;1.3535778522491455;0.8380664587020874;0.06804730743169785
416.977294921875;3.1647491455078125;3.3993029594421387;3.959214925765991;4.041161060333252;0.2076467126607895;1.3510760068893433;0.8133886456489563;0.06765329092741013
417.3000183105469;3.1673717498779297;3.9767119884490967;3.9595353603363037;4.549759864807129;0.00936586782336235;1.3474496603012085;0.8064263463020325;0.06777365505695343
417.6227722167969;3.1704869270324707;4.274949073791504;3.960934638977051;4.548405170440674;0.009400598704814911;1.3410569429397583;0.8063754439353943;0.06773233413696289
417.945556640625;3.1756885051727295;4.231517791748047;3.961944341659546;4.549747943878174;0.009262275882065296;1.3355125188827515;0.803716778755188;0.0677017942070961
418.2683410644531;3.178790330886841;3.8567402362823486;3.962646722793579;4.163743495941162;0.13038264214992523;1.332828164100647;0.820073664188385;0.06810898333787918
418.591064453125;3.18062686920166;3.2361083030700684;3.9636735916137695;3.4692933559417725;0.8180155754089355;1.3327724933624268;0.8384473323822021;0.06811676919460297
418.913818359375;3.1803250312805176;2.5497162342071533;3.9637041091918945;2.7724897861480713;0.7739036083221436;1.3349251747131348;0.8336880207061768;0.06803473085165024
419.236572265625;3.177321672439575;1.9395580291748047;3.96223783493042;2.078768253326416;0.4448886215686798;1.3403652906417847;0.8339999914169312;0.0680161640048027
419.559326171875;3.171776533126831;1.665915608406067;3.9610562324523926;1.8955066204071045;0.4870443046092987;1.3445760011672974;0.8386377096176147;0.06807424873113632
419.8821105957031;3.1693005561828613;2.015531063079834;3.9601573944091797;2.5818498134613037;0.875270664691925;1.3507784605026245;0.8384957909584045;0.06809700280427933
420.204833984375;3.1661455631256104;2.646831750869751;3.9595742225646973;3.27830171585083;0.929991602897644;1.3527358770370483;0.8321922421455383;0.06811497360467911
420.5276184082031;3.1659748554229736;3.334138870239258;3.9596598148345947;3.9744579792022705;0.7841796278953552;1.3513970375061035;0.8057593107223511;0.06772275269031525
420.85040283203125;3.1667730808258057;3.931459903717041;3.960019111633301;4.550321578979492;0.00928023923188448;1.3471119403839111;0.8109496831893921;0.06765149533748627
421.17315673828125;3.170173168182373;4.259820461273193;3.9604077339172363;4.547976493835449;0.00936886202543974;1.3405005931854248;0.8057934045791626;0.06771017611026764
421.49591064453125;3.1752779483795166;4.251927375793457;3.9618048667907715;4.549177169799805;0.009335928596556187;1.3346502780914307;0.813181459903717;0.0677664652466774
421.81866455078125;3.1793222427368164;3.9110496044158936;3.963252067565918;4.2367777824401855;0.00953113753348589;1.3305269479751587;0.8327029943466187;0.06806227564811707
422.1413879394531;3.1816000938415527;3.3100454807281494;3.9638400077819824;3.544390916824341;0.8221778273582458;1.330780267715454;0.8319107890129089;0.06807006150484085
422.4641418457031;3.1811065673828125;2.6241376399993896;3.963548421859741;2.8486227989196777;0.7851784229278564;1.3339922428131104;0.8383161425590515;0.0681011974811554
422.7869873046875;3.178199291229248;1.9972976446151733;3.962128162384033;2.155754566192627;0.5118275284767151;1.3389167785644531;0.8371928334236145;0.06808742880821228
423.10968017578125;3.1728551387786865;1.6626700162887573;3.960911989212036;1.8167413473129272;0.3942071795463562;1.3455772399902344;0.8338772654533386;0.06805568933486938
423.43243408203125;3.169005870819092;1.9538676738739014;3.9603641033172607;2.5008604526519775;0.8572263717651367;1.3520724773406982;0.8341515064239502;0.06804131716489792
423.75518798828125;3.1655497550964355;2.5646095275878906;3.9596071243286133;3.194282054901123;0.9292832612991333;1.3546102046966553;0.8380341529846191;0.06806706637144089
424.07794189453125;3.1641058921813965;3.249177932739258;3.9596245288848877;3.8876795768737793;0.9146395325660706;1.3524484634399414;0.8161341547966003;0.06778562813997269
424.4007568359375;3.1667370796203613;3.8670365810394287;3.958993434906006;4.548488616943359;0.009352694265544415;1.346171259880066;0.81047123670578;0.06776227802038193
424.7234802246094;3.170438289642334;4.236098766326904;3.960928201675415;4.5483598709106445;0.009382035583257675;1.3416951894760132;0.8049550652503967;0.06771077960729599
425.0462341308594;3.1749491691589355;4.272636890411377;3.962224006652832;4.549278259277344;0.009272455237805843;1.3349485397338867;0.801059901714325;0.06773233413696289
425.3689880371094;3.178609609603882;3.97560715675354;3.962655782699585;4.332201957702637;0.009317365474998951;1.333467721939087;0.8164856433868408;0.06809640675783157
425.6917724609375;3.1811575889587402;3.402543067932129;3.9638969898223877;3.642211437225342;0.8927371501922607;1.3322155475616455;0.8352065682411194;0.06808802485466003
426.0145568847656;3.1806082725524902;2.72147536277771;3.963874340057373;2.948089122772217;0.7948287129402161;1.333776593208313;0.8321048021316528;0.06804730743169785
426.3372802734375;3.1784420013427734;2.07794189453125;3.9632318019866943;2.2558705806732178;0.5862072110176086;1.338067650794983;0.8335209488868713;0.06803353130817413
426.6600341796875;3.1741366386413574;1.6781724691390991;3.9604294300079346;1.6864521503448486;0.2530880272388458;1.3444963693618774;0.8385281562805176;0.06801976263523102
426.9827880859375;3.170485734939575;1.8838731050491333;3.96106219291687;2.404078483581543;0.8287059664726257;1.34868323802948;0.837310791015625;0.06809520721435547
427.3055725097656;3.167036533355713;2.471428155899048;3.960050344467163;3.097052812576294;0.9255191683769226;1.3519808053970337;0.8331215381622314;0.06810898333787918
427.6283264160156;3.164973735809326;3.1551196575164795;3.95975399017334;3.7909557819366455;1.036211371421814;1.3551503419876099;0.8337084054946899;0.06777963787317276
427.9510803222656;3.164919137954712;3.7931485176086426;3.9601402282714844;4.481259346008301;0.009341317228972912;1.3501909971237183;0.7951335310935974;0.06766586750745773
428.2738342285156;3.1688342094421387;4.203226566314697;3.9612348079681396;4.548755645751953;0.00928802415728569;1.3433520793914795;0.8127946257591248;0.0677778422832489
428.5965576171875;3.173603057861328;4.287243843078613;3.962432384490967;4.54866886138916;0.009382035583257675;1.3362491130828857;0.8124083876609802;0.06777963787317276
428.91937255859375;3.1797280311584473;4.031483173370361;3.9631268978118896;4.4191575050354;0.009350897744297981;1.3308244943618774;0.8067880272865295;0.0677892193198204
429.2420959472656;3.1817803382873535;3.483304738998413;3.9644880294799805;3.728529930114746;1.2732616662979126;1.331093430519104;0.8339622616767883;0.06807485222816467
429.5648498535156;3.181759834289551;2.804094076156616;3.9645450115203857;3.0327179431915283;0.8038730621337891;1.332455039024353;0.8355586528778076;0.06806706637144089
429.88763427734375;3.180077314376831;2.1464717388153076;3.963263988494873;2.338061571121216;0.6349928379058838;1.3368455171585083;0.8389928340911865;0.06807424873113632
430.2104187011719;3.1752803325653076;1.7003041505813599;3.9623970985412598;1.6394742727279663;0.048411376774311066;1.3438102006912231;0.8321892023086548;0.067951500415802
430.533203125;3.170013666152954;1.8289132118225098;3.9612011909484863;2.31719708442688;0.7952418923377991;1.348811388015747;0.8189670443534851;0.06764251738786697
430.8559265136719;3.1675305366516113;2.385185718536377;3.9608402252197266;3.0066022872924805;0.9251958131790161;1.3519712686538696;0.835333526134491;0.06805329024791718
431.1786804199219;3.1661083698272705;3.063223361968994;3.9603633880615234;3.6991820335388184;1.1566916704177856;1.3518401384353638;0.8387982249259949;0.06809520721435547
431.5014343261719;3.1672322750091553;3.7167675495147705;3.960498094558716;4.389762878417969;0.009385029785335064;1.3463311195373535;0.8140102028846741;0.06775928288698196
431.82421875;3.1703436374664307;4.166982650756836;3.9617209434509277;4.548855304718018;0.009633532725274563;1.3417084217071533;0.8059311509132385;0.06771377474069595
432.1469421386719;3.174398899078369;4.296051979064941;3.9627084732055664;4.548800468444824;0.009332934394478798;1.3371706008911133;0.8073533177375793;0.06771736592054367
432.4696960449219;3.177349805831909;4.086482524871826;3.9634346961975098;4.516236305236816;0.009293412789702415;1.3328382968902588;0.8137065768241882;0.06776466965675354
432.7924499511719;3.180907726287842;3.576174736022949;3.9643826484680176;3.8291711807250977;1.1377280950546265;1.3315664529800415;0.838494598865509;0.068113774061203
433.1152038574219;3.1820688247680664;2.906702995300293;3.964381456375122;3.136359214782715;0.8082652688026428;1.332907795906067;0.8333161473274231;0.0681113749742508
433.43798828125;3.179701805114746;2.2405641078948975;3.963155746459961;2.443899393081665;0.6838592886924744;1.3361892700195312;0.833864688873291;0.06804311275482178
433.7607421875;3.1757616996765137;1.7419946193695068;3.9623634815216064;1.760076642036438;-0.0061335330829024315;1.3408077955245972;0.8382916450500488;0.06805329024791718
434.08349609375;3.171827554702759;1.769116759300232;3.9610066413879395;2.212388515472412;0.7424933910369873;1.3493149280548096;0.8396844267845154;0.068058080971241
434.40625;3.167031764984131;2.2884089946746826;3.9602112770080566;2.901158571243286;0.9172347187995911;1.3522353172302246;0.8384041786193848;0.06810898333787918
434.7290344238281;3.1650192737579346;2.9600305557250977;3.9603779315948486;3.593639612197876;1.2942605018615723;1.3543269634246826;0.832977831363678;0.06790958344936371
435.0517578125;3.165159225463867;3.6253533363342285;3.959848403930664;4.284060478210449;0.009301796555519104;1.3515688180923462;0.8014814257621765;0.06770658493041992
435.37451171875;3.1675665378570557;4.116849899291992;3.9607982635498047;4.549377918243408;0.009249101392924786;1.344831109046936;0.814267635345459;0.06777365505695343
435.697265625;3.172656297683716;4.29842472076416;3.961616277694702;4.548264026641846;0.009353293105959892;1.3381155729293823;0.8126108050346375;0.06774970144033432
436.0200500488281;3.1779239177703857;4.140748023986816;3.9626753330230713;4.550266265869141;0.009525150060653687;1.332188606262207;0.8059185743331909;0.0677017942070961
436.3428039550781;3.1803407669067383;3.6677777767181396;3.963737726211548;3.932361125946045;1.0053460597991943;1.3301209211349487;0.8334077596664429;0.06808443367481232
436.6655578613281;3.182307720184326;3.007204294204712;3.9644789695739746;3.237905979156494;0.8139389157295227;1.3317365646362305;0.8375970125198364;0.06788143515586853
436.9883117675781;3.180582046508789;2.330756187438965;3.963735342025757;2.542809009552002;0.7216676473617554;1.3359532356262207;0.8307826519012451;0.06804371625185013
437.31109619140625;3.176211357116699;1.7919048070907593;3.962376594543457;1.8568617105484009;0.18102096021175385;1.3409569263458252;0.643152117729187;0.06804011762142181
437.6338195800781;3.171433448791504;1.7241778373718262;3.9614250659942627;2.1135354042053223;0.6797006130218506;1.3475120067596436;0.8286736607551575;0.06806227564811707
437.95660400390625;3.1677963733673096;2.1979737281799316;3.9601783752441406;2.800258159637451;0.9105227589607239;1.3523664474487305;0.8341251611709595;0.06800957769155502
438.2793273925781;3.165144920349121;2.858182668685913;3.9595627784729004;3.4915366172790527;1.1039305925369263;1.3529640436172485;0.8396820425987244;0.0681113749742508
438.6020812988281;3.1660802364349365;3.5313024520874023;3.9596681594848633;4.180197715759277;0.00946526974439621;1.348339557647705;0.8147562742233276;0.06777844578027725
438.9248352050781;3.168839454650879;4.061243534088135;3.9601659774780273;4.549583911895752;0.009519760496914387;1.343700647354126;0.8064281344413757;0.06770898401737213
439.2476501464844;3.172301769256592;4.293310642242432;3.961834669113159;4.548514366149902;0.00927065871655941;1.3385664224624634;0.7995054125785828;0.06770119816064835
439.57037353515625;3.176323413848877;4.18565034866333;3.96271014213562;4.550201892852783;0.00920239556580782;1.3349748849868774;0.8132299184799194;0.06775209307670593
439.89312744140625;3.178647994995117;3.758803606033325;3.9634172916412354;4.039780139923096;0.8641185760498047;1.3325132131576538;0.8393407464027405;0.06808203458786011
440.2159118652344;3.1810688972473145;3.1179521083831787;3.9638149738311768;3.3493239879608154;0.8142365217208862;1.3326891660690308;0.8337221741676331;0.06807903945446014
440.53863525390625;3.1804873943328857;2.4385597705841064;3.9638731479644775;2.6571946144104004;0.7503682374954224;1.3346730470657349;0.8346664905548096;0.06799221783876419
440.8614501953125;3.1768903732299805;1.8620485067367554;3.9628520011901855;1.9704322814941406;0.3305113911628723;1.3401179313659668;0.8195551037788391;0.06468024104833603
441.1841735839844;3.172718048095703;1.6867825984954834;3.961392879486084;2.0008790493011475;0.5897419452667236;1.346853256225586;0.8382287621498108;0.06810299307107925
441.5069274902344;3.168159246444702;2.100861072540283;3.96083402633667;2.6859071254730225;0.8938515186309814;1.3527263402938843;0.8391377329826355;0.06811197847127914
441.8296813964844;3.1646957397460938;2.7463598251342773;3.960435390472412;3.3786814212799072;0.936318576335907;1.3550701141357422;0.8341035842895508;0.068058080971241
442.1524658203125;3.1638729572296143;3.426337242126465;3.9598495960235596;4.068544387817383;0.013719161972403526;1.351071834564209;0.7971988320350647;0.06768862158060074
442.4752197265625;3.167285680770874;3.991349697113037;3.960812568664551;4.550219535827637;0.009257485158741474;1.3473975658416748;0.814834713935852;0.06777844578027725
442.7979736328125;3.1704647541046143;4.278059959411621;3.961792230606079;4.548240661621094;0.009327544830739498;1.3400059938430786;0.8119029998779297;0.06778263300657272
443.1207275390625;3.176487922668457;4.228043556213379;3.9628233909606934;4.5494184494018555;0.009524551220238209;1.3338898420333862;0.8071407079696655;0.06778383255004883
443.4434814453125;3.1800615787506104;3.849773645401001;3.9640796184539795;4.155906677246094;0.19501078128814697;1.3310425281524658;0.8331592679023743;0.06805568933486938
443.76629638671875;3.181389808654785;3.2311341762542725;3.9649951457977295;3.4662933349609375;0.8198580741882324;1.3304227590560913;0.8187305331230164;0.06807365268468857
444.0889892578125;3.180927038192749;2.5491580963134766;3.9642574787139893;2.7735018730163574;0.7761030197143555;1.3349562883377075;0.8387029767036438;0.06810419261455536
444.4117736816406;3.1769580841064453;1.9433000087738037;3.9630963802337646;2.08606219291687;0.45130959153175354;1.3404748439788818;0.837964653968811;0.0671173632144928
444.7345275878906;3.169616222381592;1.6656365394592285;3.9624269008636475;1.8817412853240967;0.46574610471725464;1.3448340892791748;0.734086811542511;0.06751377135515213
445.0572509765625;3.1662909984588623;2.0036203861236572;3.9591658115386963;2.5651941299438477;0.8712137937545776;1.3488341569900513;0.6626532673835754;0.06796946376562119
445.38006591796875;3.163450241088867;2.6255581378936768;3.9566831588745117;3.2548952102661133;0.9301778674125671;1.3519598245620728;0.8358473181724548;0.06809101998806
445.70281982421875;3.16654372215271;3.311304807662964;3.960434675216675;3.9504311084747314;0.8268958330154419;1.3514586687088013;0.8096078038215637;0.06772395223379135
446.02557373046875;3.1669538021087646;3.9124886989593506;3.9611270427703857;4.5501790046691895;0.009364072233438492;1.3465521335601807;0.7990389466285706;0.06775449216365814
446.34832763671875;3.1709306240081787;4.252875328063965;3.962151527404785;4.548340797424316;0.00936886202543974;1.341179609298706;0.805188000202179;0.06770718842744827
446.67108154296875;3.1748366355895996;4.260135173797607;3.962951421737671;4.549556255340576;0.009350299835205078;1.336325764656067;0.8136844038963318;0.06769820302724838
446.9938659667969;3.178034782409668;3.9370484352111816;3.9636826515197754;4.275384426116943;0.009338921867311;1.3314095735549927;0.8354915976524353;0.06809341162443161
447.31658935546875;3.1811065673828125;3.3498611450195312;3.964010715484619;3.586740016937256;0.8315958380699158;1.3315904140472412;0.8298017978668213;0.06808802485466003
447.6393127441406;3.1813838481903076;2.6680197715759277;3.9644346237182617;2.894803047180176;0.7915640473365784;1.3326958417892456;0.8328359127044678;0.06805209815502167
447.96209716796875;3.1787078380584717;2.035771369934082;3.9634342193603516;2.205615520477295;0.55094313621521;1.339117407798767;0.8342269659042358;0.06804730743169785
448.2848815917969;3.172886848449707;1.6698389053344727;3.960667610168457;1.7544915676116943;0.32428982853889465;1.3446778059005737;0.8215682506561279;0.06802694499492645
448.60760498046875;3.169862985610962;1.9142934083938599;3.9611825942993164;2.44547963142395;0.839995801448822;1.350877285003662;0.8391784429550171;0.06810299307107925
448.9303894042969;3.165614366531372;2.5080161094665527;3.9604454040527344;3.133882522583008;0.9262754321098328;1.3543192148208618;0.8336107730865479;0.06808263808488846
449.2531433105469;3.1640431880950928;3.1871814727783203;3.9603562355041504;3.823042631149292;0.997261106967926;1.3529053926467896;0.8318005800247192;0.06771077960729599
449.5758972167969;3.165607213973999;3.8152480125427246;3.960026264190674;4.5091352462768555;0.009327544830739498;1.3478574752807617;0.8134036064147949;0.06769400835037231
449.898681640625;3.1693778038024902;4.213547229766846;3.961019277572632;4.5478339195251465;0.00924371276050806;1.3433467149734497;0.8128389120101929;0.0677664652466774
450.2214050292969;3.1743180751800537;4.28481912612915;3.9618723392486572;4.548837184906006;0.009369460865855217;1.3363018035888672;0.8068011999130249;0.06776347011327744
450.5441589355469;3.1795287132263184;4.020820140838623;3.963343620300293;4.402076721191406;0.009405389428138733;1.3319077491760254;0.8063958287239075;0.06785449385643005
450.866943359375;3.1811599731445312;3.4690191745758057;3.964106559753418;3.7136945724487305;1.2417083978652954;1.332047939300537;0.834271252155304;0.06808263808488846
451.189697265625;3.180502414703369;2.7909910678863525;3.9637820720672607;3.020169496536255;0.8029413223266602;1.3326964378356934;0.824871838092804;0.0680365264415741
451.5124816894531;3.1773557662963867;2.1391801834106445;3.9628467559814453;2.329237222671509;0.6279347538948059;1.339059829711914;0.8374383449554443;0.06805688887834549
451.835205078125;3.174478530883789;1.6990634202957153;3.9620256423950195;1.6367886066436768;0.06018922105431557;1.3455443382263184;0.8325790166854858;0.06801138073205948
452.1579895019531;3.1696419715881348;1.8309293985366821;3.961265802383423;2.3187789916992188;0.7937964200973511;1.349632978439331;0.8236832618713379;0.06801317632198334
452.480712890625;3.166853904724121;2.3862953186035156;3.960644245147705;3.0065958499908447;0.9226083755493164;1.3530454635620117;0.8386730551719666;0.06808323413133621
452.8034973144531;3.164517879486084;3.0621299743652344;3.959942579269409;3.695974826812744;1.1596921682357788;1.3537551164627075;0.8379838466644287;0.06809760630130768
453.1262512207031;3.1649694442749023;3.712824583053589;3.959913730621338;4.382644176483154;0.009468263015151024;1.3489784002304077;0.807015597820282;0.06777245551347733
453.4490051269531;3.1687371730804443;4.163262844085693;3.9607880115509033;4.5492448806762695;0.009434730745851994;1.3442209959030151;0.8068521022796631;0.06768922507762909
453.7717590332031;3.17287540435791;4.295865058898926;3.961993932723999;4.548862457275391;0.009283233433961868;1.3385388851165771;0.8082185387611389;0.06770898401737213
454.0945129394531;3.1768274307250977;4.093341827392578;3.9632203578948975;4.526028633117676;0.009359880350530148;1.332412600517273;0.8126024007797241;0.06778982281684875
454.41729736328125;3.1808621883392334;3.5898892879486084;3.963698148727417;3.8452227115631104;1.116980791091919;1.3305940628051758;0.8377466797828674;0.06810898333787918
454.7400207519531;3.1811513900756836;2.923557996749878;3.963855028152466;3.1536142826080322;0.8089688420295715;1.3323287963867188;0.8336221575737;0.06804490834474564
455.0627746582031;3.1801605224609375;2.256152629852295;3.9633185863494873;2.461411476135254;0.6912047863006592;1.3365066051483154;0.8320472836494446;0.06804849952459335
455.3855285644531;3.1753957271575928;1.7511472702026367;3.961920976638794;1.7795982360839844;0.029228143393993378;1.340280294418335;0.8379371166229248;0.06808383017778397
455.70831298828125;3.170907735824585;1.758921504020691;3.961167573928833;2.189215660095215;0.7291365265846252;1.3493143320083618;0.838665246963501;0.06807126104831696
456.0310974121094;3.1668550968170166;2.2659568786621094;3.960495710372925;2.875481367111206;0.9170125722885132;1.3529222011566162;0.8338024020195007;0.06797784566879272
456.35382080078125;3.164999485015869;2.932190418243408;3.9601407051086426;3.566082715988159;1.3332467079162598;1.3536700010299683;0.8336988091468811;0.06805568933486938
456.67657470703125;3.1650233268737793;3.598371744155884;3.9595725536346436;4.254200458526611;0.009341317228972912;1.3495640754699707;0.8136059641838074;0.06773113459348679
456.99932861328125;3.1687982082366943;4.100545883178711;3.9606454372406006;4.549421787261963;0.009248502552509308;1.3444610834121704;0.814274251461029;0.06774131953716278
457.3221435546875;3.172288656234741;4.297875881195068;3.9619712829589844;4.548223495483398;0.009362874552607536;1.3387868404388428;0.8125407099723816;0.06778083741664886
457.64483642578125;3.1763174533843994;4.157966613769531;3.9629437923431396;4.550121784210205;0.011209581047296524;1.3260478973388672;0.8070311546325684;0.06770838052034378
457.9676818847656;3.179004192352295;3.7045280933380127;3.9639999866485596;3.976858615875244;0.9491155743598938;1.3327628374099731;0.8292431235313416;0.06806407123804092
458.2904052734375;3.180797576904297;3.0550897121429443;3.9640676975250244;3.2876017093658447;0.8146694898605347;1.333085060119629;0.8382251262664795;0.06811796128749847
458.6131591796875;3.179267644882202;2.38127064704895;3.963838815689087;2.5979220867156982;0.7382413148880005;1.335347294807434;0.838702380657196;0.06808443367481232
458.93597412109375;3.176279067993164;1.8247532844543457;3.962401866912842;1.9119844436645508;0.25841018557548523;1.3415969610214233;0.6698329448699951;0.06738263368606567
459.2586975097656;3.1721370220184326;1.7036083936691284;3.961796998977661;2.057664155960083;0.6379575133323669;1.3474048376083374;0.8338879942893982;0.06802694499492645
459.5814208984375;3.1676783561706543;2.1474461555480957;3.9610490798950195;2.741955041885376;0.9036431312561035;1.3518167734146118;0.8399670720100403;0.0680479034781456
459.9042053222656;3.165376663208008;2.798447370529175;3.9602742195129395;3.4307310581207275;0.9492922425270081;1.3533862829208374;0.8393455147743225;0.0681239515542984
460.22698974609375;3.1658833026885986;3.4737203121185303;3.9606564044952393;4.117833614349365;0.009541915729641914;1.351302981376648;0.8090329170227051;0.06761018186807632
460.5497131347656;3.1670024394989014;4.022215366363525;3.9611544609069824;4.549880027770996;0.009404191747307777;1.3456885814666748;0.8062077760696411;0.06771736592054367
460.87249755859375;3.1712095737457275;4.284320831298828;3.9620893001556396;4.548520565032959;0.009310778230428696;1.3397114276885986;0.8071593046188354;0.06773113459348679
461.19525146484375;3.176109552383423;4.2134809494018555;3.962763547897339;4.549991607666016;0.009275449439883232;1.334289789199829;0.813944935798645;0.06779580563306808
461.51800537109375;3.1803665161132812;3.819730043411255;3.9640610218048096;4.116934776306152;0.5613293647766113;1.3307533264160156;0.8393970131874084;0.0681011974811554
461.8408203125;3.1826436519622803;3.1937897205352783;3.964500665664673;3.4280364513397217;0.8177323341369629;1.3297922611236572;0.8337299227714539;0.06806706637144089
462.16351318359375;3.1813957691192627;2.5140562057495117;3.9641025066375732;2.73752760887146;0.7699975967407227;1.3342844247817993;0.8339281678199768;0.0680377259850502
462.4862976074219;3.177610158920288;1.9173682928085327;3.962998151779175;2.0517160892486572;0.42135030031204224;1.3404910564422607;0.8381873965263367;0.06781496852636337
462.8090515136719;3.1702473163604736;1.6695873737335205;3.9616167545318604;1.9174724817276;0.5090251564979553;1.3472880125045776;0.8384419083595276;0.06808742880821228
463.1318054199219;3.1684916019439697;2.030590534210205;3.9604647159576416;2.6010658740997314;0.8819617033004761;1.3510419130325317;0.8342509269714355;0.06811916083097458
463.45458984375;3.166344404220581;2.6610796451568604;3.960214376449585;3.29217791557312;0.9323347210884094;1.3527742624282837;0.8327802419662476;0.06804730743169785
463.7773132324219;3.1653568744659424;3.3421730995178223;3.960286855697632;3.9816701412200928;0.7631401419639587;1.350264072418213;0.8093838095664978;0.06770718842744827
464.1000671386719;3.1674394607543945;3.9330790042877197;3.9604785442352295;4.550227165222168;0.009265867993235588;1.346084475517273;0.8137143850326538;0.06777484714984894
464.4228210449219;3.1719701290130615;4.2604146003723145;3.961904764175415;4.548251628875732;0.00937664695084095;1.339867115020752;0.813296377658844;0.06777545064687729
464.74560546875;3.1760809421539307;4.253963947296143;3.962972402572632;4.549400806427002;0.009398802183568478;1.3339502811431885;0.8059173822402954;0.06752335280179977
465.068359375;3.1786813735961914;3.9184927940368652;3.963923454284668;4.248880863189697;0.009491616860032082;1.332268238067627;0.826111376285553;0.06805209815502167
465.39111328125;3.1808581352233887;3.324435234069824;3.9646120071411133;3.562373638153076;0.82679283618927;1.3314412832260132;0.8391599059104919;0.06811497360467911
465.7138671875;3.18113112449646;2.644174337387085;3.9642813205718994;2.870943069458008;0.7868964076042175;1.3324635028839111;0.8383736610412598;0.06809041649103165
466.03662109375;3.178070068359375;2.0174005031585693;3.9632580280303955;2.1830484867095947;0.5346203446388245;1.3376485109329224;0.8341251611709595;0.06807664781808853
466.35943603515625;3.174913167953491;1.666114330291748;3.9614360332489014;1.7833778858184814;0.35357666015625;1.3438442945480347;0.8335772752761841;0.06804191321134567
466.68212890625;3.1705424785614014;1.929606556892395;3.961374282836914;2.4672772884368896;0.8479413390159607;1.3497898578643799;0.832926332950592;0.06804251670837402
467.0049133300781;3.166839599609375;2.52860426902771;3.9604077339172363;3.1557934284210205;0.9276952147483826;1.3511940240859985;0.8347203731536865;0.06811317056417465
467.3276672363281;3.165999412536621;3.209378957748413;3.960392713546753;3.8451647758483887;0.9676670432090759;1.3512976169586182;0.8274940252304077;0.0677892193198204
467.6504211425781;3.1658389568328857;3.833138942718506;3.960610866546631;4.527459144592285;0.009465868584811687;1.3484017848968506;0.8059551119804382;0.06770358979701996
467.97320556640625;3.1695773601531982;4.22061014175415;3.9618029594421387;4.54879093170166;0.009279041551053524;1.34254789352417;0.8060778379440308;0.06767784059047699
