Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
488.5977783203125;0.6164694428443909;-0.32091617584228516;0.02206706628203392;-0.3102568984031677;-0.27704909443855286;-0.39316168427467346;-0.313631147146225;-0.3120383322238922
488.92059326171875;0.6171305179595947;-0.3198215663433075;0.021267065778374672;-0.3105652630329132;-0.27777186036109924;-0.3925347328186035;-0.3136826455593109;-0.31198981404304504
489.2432861328125;0.6160281300544739;-0.3211173713207245;0.021938323974609375;-0.3106227517127991;-0.2774006128311157;-0.3929580748081207;-0.3137946128845215;-0.31217125058174133
489.5660400390625;0.6151059865951538;-0.32122695446014404;0.020623352378606796;-0.310702383518219;-0.2779970169067383;-0.3926491141319275;-0.31350839138031006;-0.3119664788246155
489.8887939453125;0.6126335263252258;-0.32114070653915405;0.02009640634059906;-0.3105904161930084;-0.2785269320011139;-0.3913383185863495;-0.3127017915248871;-0.31162935495376587
490.2115783691406;0.6099497079849243;-0.32068923115730286;0.021159879863262177;-0.3104868233203888;-0.27764490246772766;-0.3931634724140167;-0.3126586973667145;-0.3119778335094452
490.5342712402344;0.6040131449699402;-0.3210982084274292;0.02160000056028366;-0.310306578874588;-0.2761598825454712;-0.3931994140148163;-0.3134772479534149;-0.3116796314716339
490.8570251464844;0.5923245549201965;-0.32119521498680115;0.020994611084461212;-0.3107083737850189;-0.2764664590358734;-0.39240479469299316;-0.31357306241989136;-0.3118383288383484
491.1797790527344;0.5889173746109009;-0.3210574984550476;0.02010059915482998;-0.3111017942428589;-0.27931198477745056;-0.39303353428840637;-0.3136197626590729;-0.31199881434440613
491.5025329589844;0.5721563100814819;-0.3212682604789734;0.02087305299937725;-0.3106856346130371;-0.2771940231323242;-0.3930347263813019;-0.313886821269989;-0.3120509088039398
491.8253479003906;0.47074252367019653;-0.3170604705810547;0.019504791125655174;-0.310879647731781;-0.27798861265182495;-0.3931916058063507;-0.3131197690963745;-0.31186288595199585
492.14801025390625;0.5352066159248352;-0.32129940390586853;0.020316166803240776;-0.31066587567329407;-0.27832096815109253;-0.3932017982006073;-0.3137059807777405;-0.31205329298973083
492.4707946777344;0.5693670511245728;-0.3212413191795349;0.01949281431734562;-0.3111724555492401;-0.27908802032470703;-0.3924030065536499;-0.31345388293266296;-0.3121281564235687
492.7935485839844;0.5547269582748413;-0.32147663831710815;0.01991916075348854;-0.3109484910964966;-0.27831974625587463;-0.39309221506118774;-0.31358981132507324;-0.31161078810691833
493.1163024902344;0.32071974873542786;-0.3214922249317169;0.01950838230550289;-0.3111766576766968;-0.2778143584728241;-0.39311498403549194;-0.31382155418395996;-0.31156468391418457
493.4390869140625;0.3227173686027527;-0.32014310359954834;0.019822753965854645;-0.31072813272476196;-0.276111364364624;-0.39302515983581543;-0.3136221468448639;-0.31213054060935974
493.76177978515625;0.3538568913936615;-0.32136228680610657;0.020594609901309013;-0.3108556866645813;-0.2775628864765167;-0.39302095770835876;-0.31366226077079773;-0.3121005892753601
494.08453369140625;0.3536640703678131;-0.32093653082847595;0.020032934844493866;-0.31057843565940857;-0.2775299549102783;-0.39291736483573914;-0.31368204951286316;-0.3121275305747986
494.40728759765625;0.3479688763618469;-0.32136228680610657;0.019395209848880768;-0.3112083971500397;-0.2787970006465912;-0.39220598340034485;-0.3136233389377594;-0.31218263506889343
494.7301330566406;0.3419520854949951;-0.32145628333091736;0.01922934129834175;-0.31095150113105774;-0.2758760452270508;-0.37210777401924133;-0.3030233681201935;-0.30141258239746094
495.0540771484375;0.32365208864212036;-0.3187125623226166;0.019700000062584877;-0.30986228585243225;-0.2772982120513916;-0.3923131823539734;-0.31299102306365967;-0.31176766753196716
495.37664794921875;0.3339982032775879;-0.32083234190940857;0.018674250692129135;-0.3103419244289398;-0.27759459614753723;-0.39234551787376404;-0.31297484040260315;-0.31163832545280457
495.6993713378906;0.3343556821346283;-0.32043173909187317;0.019480837509036064;-0.31040719151496887;-0.27666348218917847;-0.39225029945373535;-0.3130604922771454;-0.311528742313385
496.0221252441406;0.33187246322631836;-0.3208119869232178;0.020713772624731064;-0.3098562955856323;-0.2765083909034729;-0.39227306842803955;-0.3131844401359558;-0.31147244572639465
496.3438415527344;0.3328023850917816;-0.32078564167022705;0.01861916109919548;-0.3094431161880493;-0.27726826071739197;-0.3926491141319275;-0.3134610652923584;-0.3116820454597473
496.6665344238281;0.32016825675964355;-0.32095867395401;0.019910778850317;-0.3106035888195038;-0.277582049369812;-0.39266765117645264;-0.3131694495677948;-0.31166887283325195
496.9892578125;0.3045988082885742;-0.3211562931537628;0.018583832308650017;-0.3108197748661041;-0.27774250507354736;-0.39261677861213684;-0.31318384408950806;-0.31172695755958557
497.31201171875;0.2871197462081909;-0.320930540561676;0.018745509907603264;-0.31068024039268494;-0.27697065472602844;-0.3925754427909851;-0.3133988082408905;-0.31191498041152954
497.6347351074219;0.22597664594650269;-0.3212970197200775;0.01838083751499653;-0.3102347254753113;-0.2778089940547943;-0.392533540725708;-0.3135245442390442;-0.3119664788246155
497.95751953125;0.3047257363796234;-0.32124730944633484;0.019213173538446426;-0.30994850397109985;-0.2758760452270508;-0.3924778401851654;-0.31324490904808044;-0.31183233857154846
498.28021240234375;0.3033323287963867;-0.32111018896102905;0.022124551236629486;-0.30969879031181335;-0.2743239402770996;-0.3924503028392792;-0.31305450201034546;-0.311556875705719
498.60296630859375;0.302261084318161;-0.3209622800350189;0.020480837672948837;-0.31017005443573;-0.2757664620876312;-0.39243534207344055;-0.313209593296051;-0.31143292784690857
498.9256896972656;0.3005430996417999;-0.32081615924835205;0.021826347336173058;-0.3102419078350067;-0.27612215280532837;-0.3919568955898285;-0.3133341372013092;-0.3114323318004608
499.24847412109375;0.30216166377067566;-0.32102036476135254;0.019786227494478226;-0.31083953380584717;-0.27759820222854614;-0.39255210757255554;-0.31226646900177;-0.31196945905685425
499.5711669921875;0.3083910048007965;-0.32121676206588745;0.017901796847581863;-0.31101736426353455;-0.2778814435005188;-0.3925982117652893;-0.31334251165390015;-0.31195688247680664
499.8939208984375;0.5118066072463989;-0.32101377844810486;0.018216168507933617;-0.31094908714294434;-0.2776898145675659;-0.3925754427909851;-0.3124808371067047;-0.3117508888244629
500.2167053222656;0.5175275206565857;-0.32126227021217346;0.019276047125458717;-0.3095293343067169;-0.278436541557312;-0.39171797037124634;-0.3128371238708496;-0.31159043312072754
500.5393981933594;0.5168874263763428;-0.3208329379558563;0.017811376601457596;-0.31109341979026794;-0.2778545022010803;-0.3926365375518799;-0.31354430317878723;-0.31194910407066345
500.8621826171875;0.5192993879318237;-0.32129162549972534;0.017978442832827568;-0.3098538815975189;-0.2777993977069855;-0.3927191495895386;-0.313400000333786;-0.31127485632896423
501.18487548828125;0.5214048027992249;-0.32123473286628723;0.017830539494752884;-0.3110688626766205;-0.27844372391700745;-0.39267486333847046;-0.31347963213920593;-0.31198203563690186
501.50762939453125;0.5249293446540833;-0.3212221562862396;0.017837723717093468;-0.31094250082969666;-0.2779257595539093;-0.3927101790904999;-0.313382625579834;-0.3117963969707489
501.8303527832031;0.5303694605827332;-0.32132214307785034;0.019038323312997818;-0.31079161167144775;-0.27770358324050903;-0.39243292808532715;-0.31349819898605347;-0.3119520843029022
502.1531066894531;0.5284113883972168;-0.32091736793518066;0.019225748255848885;-0.3104970157146454;-0.2762347161769867;-0.3924628794193268;-0.31356826424598694;-0.3118928074836731
502.4758605957031;0.5225652456283569;-0.3212311267852783;0.018866466358304024;-0.3106934130191803;-0.27754971385002136;-0.39260897040367126;-0.3135533034801483;-0.3119041919708252
502.798583984375;0.5174053907394409;-0.3214293420314789;0.01725029945373535;-0.3108898103237152;-0.27794909477233887;-0.3927544951438904;-0.3135790526866913;-0.3120425045490265
503.1213073730469;0.512670636177063;-0.3211311399936676;0.01679580844938755;-0.3110802471637726;-0.2785167694091797;-0.3926910161972046;-0.3136233389377594;-0.31219640374183655
503.44403076171875;0.5136491060256958;-0.32120001316070557;0.017394011840224266;-0.3110748529434204;-0.27815210819244385;-0.3924814462661743;-0.31360897421836853;-0.3121221661567688
503.766845703125;0.514323353767395;-0.3213820457458496;0.01577724516391754;-0.31132516264915466;-0.2794994115829468;-0.3907461166381836;-0.3135473132133484;-0.31212934851646423
504.08953857421875;0.5127137899398804;-0.3214496970176697;0.01589341275393963;-0.3111724555492401;-0.2795814275741577;-0.392490416765213;-0.31373292207717896;-0.3122107684612274
504.4122619628906;0.5095107555389404;-0.3214305341243744;0.014556287787854671;-0.3116646707057953;-0.28033652901649475;-0.39264848828315735;-0.31369999051094055;-0.3121221661567688
504.73504638671875;0.5072281360626221;-0.3168383240699768;0.014549101702868938;-0.30811676383018494;-0.27926647663116455;-0.38812994956970215;-0.3106221556663513;-0.310321569442749
505.05780029296875;0.5027640461921692;-0.31681376695632935;0.015111377462744713;-0.31109100580215454;-0.2778269350528717;-0.38679400086402893;-0.3132023811340332;-0.3094371259212494
505.38055419921875;0.5002113580703735;-0.3192610740661621;0.014913772232830524;-0.30818742513656616;-0.2784898281097412;-0.3862922191619873;-0.31320837140083313;-0.3117227554321289
505.7032775878906;0.5020850300788879;-0.3211670517921448;0.01616227626800537;-0.31070178747177124;-0.27922096848487854;-0.3925197720527649;-0.3132616877555847;-0.3116616904735565
506.0260009765625;0.5011329054832458;-0.32021257281303406;0.017313173040747643;-0.3100886344909668;-0.2773341238498688;-0.39200299978256226;-0.31263890862464905;-0.3117317259311676
506.3487243652344;0.5021640658378601;-0.32104551792144775;0.017943114042282104;-0.31070178747177124;-0.2779311239719391;-0.392148494720459;-0.31331855058670044;-0.3117113709449768
506.6714782714844;0.49819162487983704;-0.3209508955478668;0.017854491248726845;-0.3106233477592468;-0.27828681468963623;-0.3905443251132965;-0.31329041719436646;-0.31161198019981384
506.9942321777344;0.4953017830848694;-0.321047306060791;0.017363473773002625;-0.31098923087120056;-0.2786041796207428;-0.3923323452472687;-0.31335270404815674;-0.31108084321022034
507.31695556640625;0.4945077896118164;-0.32096347212791443;0.017298802733421326;-0.3112688660621643;-0.2789137661457062;-0.3923335373401642;-0.3131694495677948;-0.3115502893924713
507.63970947265625;0.4947071969509125;-0.3205838203430176;0.015739521011710167;-0.3105107843875885;-0.279159277677536;-0.3924311399459839;-0.31334012746810913;-0.3119940161705017
507.9624328613281;0.49506646394729614;-0.3206179738044739;0.01713293418288231;-0.31056585907936096;-0.2786598801612854;-0.3921802341938019;-0.3132646679878235;-0.3118598759174347
508.2851867675781;0.5052263736724854;-0.32090359926223755;0.015965867787599564;-0.31127604842185974;-0.2795383334159851;-0.38912394642829895;-0.3131431043148041;-0.3118293285369873
508.60791015625;0.5743598937988281;-0.3211526870727539;0.016353294253349304;-0.31095629930496216;-0.2793976068496704;-0.39209699630737305;-0.3136155605316162;-0.3118484914302826
508.9306335449219;0.49420180916786194;-0.32101377844810486;0.015255089849233627;-0.3114526867866516;-0.2796514928340912;-0.3923766613006592;-0.3134802281856537;-0.3114323318004608
509.25335693359375;0.6212455034255981;-0.32102036476135254;0.016174251213669777;-0.31135091185569763;-0.27935269474983215;-0.39241138100624084;-0.31332215666770935;-0.3119688630104065
509.5761413574219;0.6254700422286987;-0.3203592896461487;0.01653832383453846;-0.31114432215690613;-0.2781365215778351;-0.3924053907394409;-0.3123023808002472;-0.3114910125732422
509.8988952636719;0.6241042017936707;-0.3202425241470337;0.01613832265138626;-0.31104370951652527;-0.279159277677536;-0.3922940194606781;-0.3131652772426605;-0.3117724657058716
510.22161865234375;0.6189916133880615;-0.32100898027420044;0.016599999740719795;-0.3108012080192566;-0.27836886048316956;-0.39225688576698303;-0.3133670687675476;-0.31173232197761536
510.54437255859375;0.6240957975387573;-0.3211844265460968;0.016658084467053413;-0.3108736574649811;-0.27866825461387634;-0.3918311297893524;-0.31327903270721436;-0.3112359344959259
510.8670959472656;0.6245616674423218;-0.32115328311920166;0.01641736552119255;-0.3111688494682312;-0.27791735529899597;-0.391430526971817;-0.31323352456092834;-0.31166645884513855
511.18988037109375;0.6216718554496765;-0.31856945157051086;0.015247903764247894;-0.3108784556388855;-0.2785329222679138;-0.39138323068618774;-0.31316468119621277;-0.31052514910697937
511.5125732421875;0.621439516544342;-0.32078441977500916;0.017308982089161873;-0.3106934130191803;-0.27754130959510803;-0.39225807785987854;-0.31325867772102356;-0.3116263449192047
511.8353271484375;0.6209293603897095;-0.3196856379508972;0.018871856853365898;-0.31052693724632263;-0.2765185534954071;-0.392325758934021;-0.31305867433547974;-0.3116317391395569
512.1580810546875;0.6212419271469116;-0.3208101689815521;0.01787065900862217;-0.3100089728832245;-0.27615150809288025;-0.39099282026290894;-0.31258144974708557;-0.31165388226509094
512.4808349609375;0.6173946261405945;-0.3209030032157898;0.019797006621956825;-0.3103347420692444;-0.27601975202560425;-0.39100298285484314;-0.31285926699638367;-0.31148862838745117
512.8035888671875;0.6019880175590515;-0.3208634853363037;0.01918383315205574;-0.31019341945648193;-0.27506765723228455;-0.39187124371528625;-0.3128347396850586;-0.31142812967300415
513.1263427734375;0.5765347480773926;-0.32094791531562805;0.019667066633701324;-0.310392826795578;-0.27591556310653687;-0.39173951745033264;-0.3130994141101837;-0.3104574978351593
513.4490356445312;0.56390780210495;-0.3210257589817047;0.01780778355896473;-0.3108329474925995;-0.27698683738708496;-0.3922485113143921;-0.3124694526195526;-0.31131017208099365
513.7717895507812;0.5227724313735962;-0.3209119737148285;0.01691676676273346;-0.3099568784236908;-0.27766525745391846;-0.3923017978668213;-0.3129017949104309;-0.311556875705719
514.0945434570312;0.5224107503890991;-0.32101675868034363;0.017805390059947968;-0.31054970622062683;-0.2766616642475128;-0.3916490972042084;-0.31239280104637146;-0.311599999666214
514.4172973632812;0.49436047673225403;-0.3209928274154663;0.0182988028973341;-0.31044191122055054;-0.2766329348087311;-0.392282634973526;-0.31313052773475647;-0.31157246232032776
514.739990234375;0.49558383226394653;-0.32114729285240173;0.018628742545843124;-0.3105107843875885;-0.2772718667984009;-0.39210957288742065;-0.31319400668144226;-0.3114514946937561
515.062744140625;0.49795210361480713;-0.3209473192691803;0.019338322803378105;-0.31035688519477844;-0.2756640613079071;-0.3920796513557434;-0.31317245960235596;-0.31090179085731506
515.385498046875;0.5002179741859436;-0.3199814260005951;0.018737126141786575;-0.3104610741138458;-0.27707186341285706;-0.3921359181404114;-0.31312453746795654;-0.3115101754665375
515.708251953125;0.500347912311554;-0.32092276215553284;0.018619760870933533;-0.31078022718429565;-0.2779521048069;-0.3923359215259552;-0.31295090913772583;-0.3102862238883972
516.0309448242188;0.500355064868927;-0.3208532929420471;0.017292814329266548;-0.310981422662735;-0.2788071930408478;-0.39238622784614563;-0.3131479024887085;-0.31184250116348267
516.3536987304688;0.5001568794250488;-0.32098862528800964;0.016705390065908432;-0.31106287240982056;-0.27944010496139526;-0.392254501581192;-0.3134167790412903;-0.3120167553424835
516.6764526367188;0.49976345896720886;-0.32148683071136475;0.01425628736615181;-0.31118443608283997;-0.2791023850440979;-0.39215031266212463;-0.3132466971874237;-0.31164371967315674
516.9991455078125;0.5031736493110657;-0.3211742639541626;0.016853293403983116;-0.310819149017334;-0.2783083915710449;-0.3920886218547821;-0.3133694529533386;-0.3115323483943939
517.3219604492188;0.5024335384368896;-0.32053232192993164;0.01695389300584793;-0.3111113905906677;-0.27716466784477234;-0.3921257555484772;-0.31322813034057617;-0.3115922212600708
517.6446533203125;0.5014532804489136;-0.3210161626338959;0.01684131659567356;-0.31108084321022034;-0.27874791622161865;-0.3922670781612396;-0.3133071959018707;-0.31171438097953796
517.9674072265625;0.5020892024040222;-0.3210994005203247;0.015811976045370102;-0.31111496686935425;-0.27854013442993164;-0.39208143949508667;-0.31329041719436646;-0.31194791197776794
518.2901000976562;0.505474865436554;-0.321120947599411;0.01576407253742218;-0.3109646737575531;-0.27844610810279846;-0.39209461212158203;-0.3130987882614136;-0.3117215633392334
518.6129150390625;0.509789228439331;-0.32104071974754333;0.015685029327869415;-0.3112197518348694;-0.27850598096847534;-0.3921568989753723;-0.31313472986221313;-0.3113574981689453
518.9356689453125;0.5110664963722229;-0.3197191655635834;0.018124550580978394;-0.3106149733066559;-0.27779340744018555;-0.39208921790122986;-0.31317904591560364;-0.3117065727710724
519.2583618164062;0.511645495891571;-0.32127663493156433;0.01683652773499489;-0.3109784424304962;-0.2773425281047821;-0.3917311429977417;-0.31336167454719543;-0.31175869703292847
519.5811157226562;0.5129167437553406;-0.3210808336734772;0.016747305169701576;-0.3110012114048004;-0.278350293636322;-0.39211076498031616;-0.31255269050598145;-0.31137603521347046
519.9038696289062;0.5123191475868225;-0.3211784362792969;0.01556407194584608;-0.31125926971435547;-0.2798071801662445;-0.39228442311286926;-0.313192218542099;-0.311500608921051
520.2266235351562;0.5118808150291443;-0.32097184658050537;0.01655149646103382;-0.3107526898384094;-0.2787281572818756;-0.3915856182575226;-0.31207066774368286;-0.31127485632896423
520.54931640625;0.5124742388725281;-0.3211071789264679;0.016729341819882393;-0.3109586834907532;-0.2789898216724396;-0.3920401334762573;-0.3131988048553467;-0.3117760419845581
520.8720703125;0.5126460790634155;-0.32119759917259216;0.016078442335128784;-0.31111976504325867;-0.278276652097702;-0.39209699630737305;-0.3132910132408142;-0.3096993863582611
521.19482421875;0.5123898386955261;-0.3207622766494751;0.016426347196102142;-0.3108275532722473;-0.2766976058483124;-0.3917299509048462;-0.3125838339328766;-0.3106910288333893
521.5175170898438;0.5134539008140564;-0.32097724080085754;0.017371855676174164;-0.31046706438064575;-0.27828383445739746;-0.3921101689338684;-0.3131832480430603;-0.31140658259391785
521.84033203125;0.5132341384887695;-0.32107067108154297;0.017934132367372513;-0.3106592893600464;-0.2773478925228119;-0.3920730650424957;-0.3131425082683563;-0.3116401135921478
522.1630249023438;0.5127305388450623;-0.3209868371486664;0.017997603863477707;-0.31084251403808594;-0.27820178866386414;-0.3914850354194641;-0.3128437101840973;-0.31156107783317566
522.4857788085938;0.5126269459724426;-0.32097485661506653;0.01788982003927231;-0.31050539016723633;-0.2760694622993469;-0.3919137716293335;-0.31288084387779236;-0.3114676773548126
522.8084716796875;0.5112850069999695;-0.32109761238098145;0.017671257257461548;-0.3105790317058563;-0.27678143978118896;-0.3921089768409729;-0.3128640651702881;-0.3113700747489929
523.1312255859375;0.5113826394081116;-0.32098203897476196;0.01844191551208496;-0.3107047975063324;-0.2768544852733612;-0.3921215534210205;-0.31283771991729736;-0.31088921427726746
523.4539794921875;0.5111664533615112;-0.3195754587650299;0.01761556975543499;-0.3107532858848572;-0.27713173627853394;-0.39212754368782043;-0.31317785382270813;-0.31166407465934753
523.7766723632812;0.5103042125701904;-0.3211095929145813;0.017076047137379646;-0.31059640645980835;-0.2766886353492737;-0.3920239508152008;-0.3129006028175354;-0.3112550973892212
524.0994262695312;0.5109969973564148;-0.3205101788043976;0.019266467541456223;-0.30988383293151855;-0.27698084712028503;-0.3920395076274872;-0.31287485361099243;-0.3111676573753357
524.4221801757812;0.5108688473701477;-0.3209269344806671;0.01795928180217743;-0.3104245364665985;-0.27637603878974915;-0.3921700716018677;-0.3129856288433075;-0.3107556998729706
524.7449340820312;0.5153048038482666;-0.32076287269592285;0.019643113017082214;-0.3102736473083496;-0.27627426385879517;-0.39139819145202637;-0.31170180439949036;-0.31123292446136475
525.067626953125;0.5137556791305542;-0.3209269344806671;0.018920958042144775;-0.3102850317955017;-0.2753443121910095;-0.3920125663280487;-0.3128155767917633;-0.3114263415336609
525.390380859375;0.5122455358505249;-0.32076647877693176;0.01888502947986126;-0.3103053867816925;-0.2759287357330322;-0.39197245240211487;-0.3129538893699646;-0.31141677498817444
525.713134765625;0.5132838487625122;-0.3210527002811432;0.01763712614774704;-0.3106299340724945;-0.27600419521331787;-0.3919467031955719;-0.31301018595695496;-0.3113461136817932
526.0358276367188;0.5154628753662109;-0.3211401104927063;0.017825748771429062;-0.31063711643218994;-0.27567124366760254;-0.391380250453949;-0.31259462237358093;-0.3110904097557068
526.358642578125;0.5155113935470581;-0.32104551792144775;0.018085628747940063;-0.3096538782119751;-0.2775377333164215;-0.3920203447341919;-0.31305328011512756;-0.31142154335975647
526.6813354492188;0.513289213180542;-0.3208167552947998;0.01831437088549137;-0.3104790449142456;-0.2762005925178528;-0.3919377326965332;-0.31285926699638367;-0.31129640340805054
527.0040893554688;0.517916738986969;-0.32088983058929443;0.019130539149045944;-0.31025809049606323;-0.27557486295700073;-0.3918538987636566;-0.3127550780773163;-0.3113730549812317
527.3267822265625;0.5180988311767578;-0.32097065448760986;0.019290419295430183;-0.3103431165218353;-0.27554190158843994;-0.3917371332645416;-0.31288743019104004;-0.3114030063152313
527.6495361328125;0.5176982283592224;-0.3211311399936676;0.019374851137399673;-0.31020480394363403;-0.2760736644268036;-0.39200299978256226;-0.31298860907554626;-0.31142154335975647
527.9723510742188;0.516940712928772;-0.32040658593177795;0.01835089735686779;-0.3105766475200653;-0.276253879070282;-0.39194729924201965;-0.31284910440444946;-0.31122633814811707
528.2950439453125;0.5181754231452942;-0.3209766447544098;0.01811317354440689;-0.31050240993499756;-0.2755928039550781;-0.3913353383541107;-0.3124101758003235;-0.31127485632896423
528.6177978515625;0.5192149877548218;-0.32110539078712463;0.017710179090499878;-0.31014490127563477;-0.27648264169692993;-0.39213892817497253;-0.3129742443561554;-0.3112119734287262
528.9404907226562;0.5193406939506531;-0.3211071789264679;0.018346108496189117;-0.3105730414390564;-0.27683892846107483;-0.39197903871536255;-0.31289100646972656;-0.31141197681427
529.2633056640625;0.5186712741851807;-0.3210832476615906;0.01884191669523716;-0.31032395362854004;-0.2754754424095154;-0.39187905192375183;-0.3114958107471466;-0.3108808398246765
529.5859985351562;0.5184293389320374;-0.3211173713207245;0.018347306177020073;-0.3103257417678833;-0.275485634803772;-0.39190298318862915;-0.31291675567626953;-0.31125688552856445
529.9087524414062;0.5184365510940552;-0.3211017847061157;0.018248502165079117;-0.3106449246406555;-0.2757640779018402;-0.3919251561164856;-0.3127257525920868;-0.3114173710346222
530.2314453125;0.5151670575141907;-0.3210515081882477;0.01819101721048355;-0.31040120124816895;-0.2759365141391754;-0.3920862376689911;-0.3130161762237549;-0.3115982115268707
530.5542602539062;0.5142970085144043;-0.32122036814689636;0.016923952847719193;-0.310925155878067;-0.27664729952812195;-0.39209580421447754;-0.3131389319896698;-0.3115125894546509
530.8770141601562;0.5141598582267761;-0.32126468420028687;0.017085030674934387;-0.30986347794532776;-0.2777532935142517;-0.3919365406036377;-0.31282514333724976;-0.3116987943649292
531.19970703125;0.5150443315505981;-0.32118144631385803;0.01713712513446808;-0.3109898269176483;-0.2776215672492981;-0.3919071853160858;-0.3128994107246399;-0.3110395073890686
531.5224609375;0.5156041979789734;-0.3212125897407532;0.015645509585738182;-0.31109222769737244;-0.2775886356830597;-0.3920353353023529;-0.3130718469619751;-0.3114676773548126
531.8451538085938;0.5157754421234131;-0.3212934136390686;0.017106587067246437;-0.31091198325157166;-0.27715030312538147;-0.3920784294605255;-0.3131634593009949;-0.311554491519928
532.1679077148438;0.5159203410148621;-0.3209676742553711;0.016269460320472717;-0.31093114614486694;-0.2753886282444;-0.38090360164642334;-0.3113832473754883;-0.3111826479434967
532.49072265625;0.5147185921669006;-0.32122454047203064;0.01622694544494152;-0.3110658824443817;-0.2766832411289215;-0.3918766379356384;-0.31300538778305054;-0.3113754391670227
532.8134155273438;0.5149006247520447;-0.3213047981262207;0.016595808789134026;-0.311206579208374;-0.2773455083370209;-0.392208993434906;-0.31310778856277466;-0.31155869364738464
533.1361083984375;0.5147808194160461;-0.3213125765323639;0.015717364847660065;-0.3110964000225067;-0.2768940031528473;-0.3921826481819153;-0.3130119740962982;-0.3115101754665375
533.4588623046875;0.5156880021095276;-0.3207454979419708;0.01801377162337303;-0.3104934096336365;-0.27638980746269226;-0.3919173777103424;-0.3129592835903168;-0.31148144602775574
533.7816772460938;0.5158257484436035;-0.32123294472694397;0.017982035875320435;-0.3104413151741028;-0.27545151114463806;-0.39017245173454285;-0.3129209578037262;-0.311554491519928
534.1043701171875;0.5183353424072266;-0.3211742639541626;0.016565268859267235;-0.3107898235321045;-0.2773245573043823;-0.39180538058280945;-0.31305208802223206;-0.3113844394683838
534.4270629882812;0.5224329233169556;-0.3212718665599823;0.016255687922239304;-0.31100958585739136;-0.27714431285858154;-0.39201855659484863;-0.3131287395954132;-0.31126466393470764
534.7498168945312;0.5249437093734741;-0.3211580812931061;0.016455089673399925;-0.31103652715682983;-0.2781652808189392;-0.3921964168548584;-0.31315988302230835;-0.31151795387268066
535.0725708007812;0.5292317271232605;-0.3210574984550476;0.01782934181392193;-0.3106604814529419;-0.2766011953353882;-0.3921000063419342;-0.31283533573150635;-0.31159162521362305
535.3953247070312;0.5332077741622925;-0.32122334837913513;0.01703353226184845;-0.309728741645813;-0.27525508403778076;-0.3917694687843323;-0.3126676678657532;-0.3112562894821167
535.7180786132812;0.5320628881454468;-0.3211425244808197;0.01760479062795639;-0.31046944856643677;-0.27614131569862366;-0.39181017875671387;-0.31271079182624817;-0.31126049160957336
536.0408325195312;0.5320401191711426;-0.32096466422080994;0.018673652783036232;-0.31004250049591064;-0.275974839925766;-0.38907185196876526;-0.31122034788131714;-0.3108862340450287
536.363525390625;0.5299023985862732;-0.32043713331222534;0.019531138241291046;-0.3105335235595703;-0.2754209637641907;-0.3909969925880432;-0.312614381313324;-0.31128981709480286
536.686279296875;0.5251664519309998;-0.3210425078868866;0.01824071817100048;-0.3105754554271698;-0.27647364139556885;-0.3918820321559906;-0.3127425014972687;-0.31123772263526917
537.009033203125;0.5185472965240479;-0.3210718631744385;0.018050897866487503;-0.310699999332428;-0.2763766348361969;-0.39190059900283813;-0.3129628598690033;-0.31140539050102234
537.331787109375;0.5145993828773499;-0.32011616230010986;0.016978442668914795;-0.31079402565956116;-0.27645808458328247;-0.3919958174228668;-0.3124215602874756;-0.3108203709125519
537.6544799804688;0.5147593021392822;-0.32118144631385803;0.01776467077434063;-0.31027844548225403;-0.2757233679294586;-0.39200419187545776;-0.3128832280635834;-0.3113287389278412
537.9772338867188;0.5133442878723145;-0.32109519839286804;0.018841316923499107;-0.3097640573978424;-0.27409282326698303;-0.3918502926826477;-0.31277725100517273;-0.31121915578842163
538.2999877929688;0.5134359002113342;-0.32118383049964905;0.01792275533080101;-0.31000539660453796;-0.27498263120651245;-0.39013054966926575;-0.3127431273460388;-0.31107842922210693
538.6226806640625;0.512943685054779;-0.3210808336734772;0.0182233527302742;-0.3105514943599701;-0.27641257643699646;-0.39186766743659973;-0.31287306547164917;-0.31114551424980164
538.9454345703125;0.5137497186660767;-0.32101497054100037;0.01789640635251999;-0.3105359375476837;-0.27608025074005127;-0.391986221075058;-0.3128969967365265;-0.3111754357814789
539.2681884765625;0.5139850378036499;-0.321120947599411;0.017969461157917976;-0.31044191122055054;-0.27470478415489197;-0.39177364110946655;-0.31282034516334534;-0.31127306818962097
539.5909423828125;0.5138610601425171;-0.32034969329833984;0.019650299102067947;-0.31022992730140686;-0.2751395106315613;-0.3918365240097046;-0.31251198053359985;-0.31130000948905945
539.9136962890625;0.5123287439346313;-0.32107603549957275;0.018104789778590202;-0.31020060181617737;-0.2748185694217682;-0.3918335437774658;-0.31275150179862976;-0.3113275468349457
540.2363891601562;0.5130628943443298;-0.32117244601249695;0.018230538815259933;-0.3105538785457611;-0.2755880355834961;-0.39164552092552185;-0.31280240416526794;-0.31119999289512634
540.5591430664062;0.5144407153129578;-0.321029931306839;0.01884191669523716;-0.3105580806732178;-0.27540120482444763;-0.39158084988594055;-0.31278982758522034;-0.31123292446136475
540.8818969726562;0.5153742432594299;-0.32104671001434326;0.018299400806427002;-0.3106149733066559;-0.27481797337532043;-0.391780823469162;-0.312705397605896;-0.3113143742084503
