Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
173.9352569580078;2.162537097930908;2.1611244678497314;2.682781934738159;2.4143621921539307;1.4235018491744995;1.4232958555221558;1.1098304986953735;1.4213939905166626
174.2579803466797;2.1624598503112793;2.160998821258545;2.6829707622528076;2.414458751678467;1.4235197305679321;1.4231760501861572;1.1092497110366821;1.4212305545806885
174.58070373535156;2.162485122680664;2.160987377166748;2.683047294616699;2.4145772457122803;1.423738956451416;1.4231059551239014;1.1091035604476929;1.421164631843567
174.90347290039062;2.16256046295166;2.1610107421875;2.6830239295959473;2.414555788040161;1.423764705657959;1.4233455657958984;1.109694004058838;1.4211856126785278
175.22628784179688;2.1625406742095947;2.16097354888916;2.682861566543579;2.4144556522369385;1.4237005710601807;1.4233551025390625;1.1094820499420166;1.421432375907898
175.5489959716797;2.1624538898468018;2.160891056060791;2.68293833732605;2.414480209350586;1.4235436916351318;1.4230886697769165;1.1094598770141602;1.421385645866394
175.87173461914062;2.1624324321746826;2.160830497741699;2.6830005645751953;2.4145312309265137;1.4235239028930664;1.4231215715408325;1.1091712713241577;1.421144962310791
176.1945037841797;2.162510871887207;2.160837173461914;2.683074951171875;2.4145898818969727;1.42376708984375;1.4233442544937134;1.1090641021728516;1.421224594116211
176.5172576904297;2.162510871887207;2.1609604358673096;2.682957410812378;2.4145753383636475;1.423776626586914;1.4233269691467285;1.1098071336746216;1.4213820695877075
176.84005737304688;2.162440061569214;2.160947322845459;2.682905435562134;2.414400577545166;1.4235107898712158;1.423218011856079;1.1098814010620117;1.421378493309021
177.1627655029297;2.1624059677124023;2.1608729362487793;2.683051586151123;2.4145143032073975;1.4235203266143799;1.4231047630310059;1.109142541885376;1.421164631843567
177.48553466796875;2.162421464920044;2.1608970165252686;2.683119773864746;2.4146311283111572;1.4237682819366455;1.4231197834014893;1.1091011762619019;1.42118501663208
177.8082733154297;2.16259765625;2.1610300540924072;2.6831705570220947;2.4146976470947266;1.423762321472168;1.423335313796997;1.10979163646698;1.4212586879730225
178.1310272216797;2.162531852722168;2.160987377166748;2.683063507080078;2.4146010875701904;1.423617959022522;1.4233251810073853;1.109826922416687;1.4213706254959106
178.45382690429688;2.162487506866455;2.160874843597412;2.6830527782440186;2.4145779609680176;1.4235048294067383;1.423068881034851;1.1092497110366821;1.4213593006134033
178.7765350341797;2.1623826026916504;2.160823345184326;2.6831352710723877;2.4146478176116943;1.4235113859176636;1.423101782798767;1.1090856790542603;1.4211467504501343
179.0993194580078;2.162470579147339;2.1608755588531494;2.6831178665161133;2.41464900970459;1.4237892627716064;1.42336106300354;1.1092885732650757;1.421147346496582
179.42205810546875;2.1624531745910645;2.160933494567871;2.682969570159912;2.4145681858062744;1.4237778186798096;1.4233388900756836;1.1097078323364258;1.421441912651062
179.74488830566406;2.1623551845550537;2.1609699726104736;2.6829593181610107;2.414499282836914;1.4235185384750366;1.4230700731277466;1.1097970008850098;1.4214520454406738
180.06759643554688;2.1623730659484863;2.1609017848968506;2.683084487915039;2.414530038833618;1.423573613166809;1.4231138229370117;1.1092766523361206;1.4211491346359253
180.39036560058594;2.1623497009277344;2.160910129547119;2.6830198764801025;2.4145970344543457;1.423758625984192;1.423179030418396;1.1089993715286255;1.4211359024047852
180.7130889892578;2.1624138355255127;2.161010265350342;2.6830365657806396;2.4146370887756348;1.4237730503082275;1.4233527183532715;1.1096622943878174;1.4213957786560059
181.03585815429688;2.1623969078063965;2.160994529724121;2.6829748153686523;2.414510726928711;1.4235730171203613;1.4233545064926147;1.109886884689331;1.4213963747024536
181.35865783691406;2.162259340286255;2.160855770111084;2.683023452758789;2.414506673812866;1.4235197305679321;1.4231514930725098;1.1092873811721802;1.421352744102478
181.68136596679688;2.1623330116271973;2.160861015319824;2.6832454204559326;2.414771795272827;1.4236401319503784;1.4231029748916626;1.109173059463501;1.4211424589157104
182.00413513183594;2.162353277206421;2.1608645915985107;2.683229446411133;2.414722204208374;1.4237658977508545;1.4232832193374634;1.1095167398452759;1.4211347103118896
182.3268585205078;2.162398099899292;2.1609389781951904;2.683117389678955;2.414691686630249;1.4237934350967407;1.423332929611206;1.1096957921981812;1.421392798423767
182.6496124267578;2.162285089492798;2.160905361175537;2.6830520629882812;2.4145891666412354;1.4235024452209473;1.4231071472167969;1.109786868095398;1.421383261680603
182.97239685058594;2.162372350692749;2.1608526706695557;2.6831395626068115;2.4146006107330322;1.4235179424285889;1.4230886697769165;1.109093427658081;1.421152114868164
183.29513549804688;2.1623928546905518;2.1609137058258057;2.6831443309783936;2.4147138595581055;1.4238263368606567;1.4233263731002808;1.1090742349624634;1.4211533069610596
183.61788940429688;2.162496328353882;2.1610352993011475;2.6831119060516357;2.414722204208374;1.4238191843032837;1.4233503341674805;1.1096042394638062;1.4213981628417969
183.94065856933594;2.1624484062194824;2.160987377166748;2.6831018924713135;2.414656400680542;1.4235401153564453;1.4233036041259766;1.1097970008850098;1.4213969707489014
184.26345825195312;2.162351608276367;2.1608669757843018;2.6830456256866455;2.4146018028259277;1.423554539680481;1.423025131225586;1.1093281507492065;1.4213006496429443
184.586181640625;2.162379741668701;2.1608755588531494;2.68326473236084;2.414776563644409;1.423713207244873;1.4231395721435547;1.1091071367263794;1.4211658239364624
184.90892028808594;2.1624467372894287;2.160921573638916;2.6831185817718506;2.4147186279296875;1.4237730503082275;1.423365831375122;1.1096832752227783;1.4212006330490112
185.23171997070312;2.1624138355255127;2.1609227657318115;2.6827502250671387;2.414379119873047;1.4233580827713013;1.4232592582702637;1.108670711517334;1.420977234840393
185.554443359375;2.1623916625976562;2.161052703857422;2.6828017234802246;2.4143779277801514;1.4232958555221558;1.422676682472229;1.1088000535964966;1.4213496446609497
185.87725830078125;2.162419080734253;2.1609861850738525;2.6829347610473633;2.4140617847442627;1.4230916500091553;1.422961711883545;1.108367681503296;1.4206981658935547
186.199951171875;2.1624186038970947;2.160862922668457;2.683046817779541;2.4146370887756348;1.4237574338912964;1.4233083724975586;1.106845498085022;1.4212024211883545
186.52273559570312;2.162419080734253;2.160956859588623;2.682996988296509;2.414677858352661;1.423795223236084;1.423346757888794;1.1097568273544312;1.4213975667953491
186.845458984375;2.1623635292053223;2.160938262939453;2.682983160018921;2.4145238399505615;1.4235173463821411;1.4232527017593384;1.1098090410232544;1.4214096069335938
187.1682891845703;2.1623528003692627;2.160877227783203;2.6830790042877197;2.4145827293395996;1.4235197305679321;1.4230849742889404;1.1091322898864746;1.4212000370025635
187.49099731445312;2.1624090671539307;2.160916805267334;2.683180809020996;2.414719820022583;1.4237316846847534;1.4231215715408325;1.1090999841690063;1.4211713075637817
187.81375122070312;2.162464141845703;2.161050319671631;2.6831815242767334;2.4146993160247803;1.423753261566162;1.4233497381210327;1.1098849773406982;1.4212981462478638
188.1365203857422;2.1624507904052734;2.161034107208252;2.683047294616699;2.4146010875701904;1.4236286878585815;1.4232449531555176;1.109906554222107;1.4213179349899292
188.4593048095703;2.1623001098632812;2.1610875129699707;2.682959794998169;2.41450834274292;1.4234395027160645;1.4230138063430786;1.1092796325683594;1.4213263988494873
188.7820587158203;2.1622748374938965;2.1608424186706543;2.683110237121582;2.414598226547241;1.4234203100204468;1.422835350036621;1.1092382669448853;1.4211491346359253
189.10479736328125;2.1623682975769043;2.160891532897949;2.6831107139587402;2.4146783351898193;1.4236910343170166;1.4232689142227173;1.1092910766601562;1.4209641218185425
189.4275665283203;2.1623778343200684;2.1609671115875244;2.6829657554626465;2.41455340385437;1.4235700368881226;1.4232574701309204;1.1092209815979004;1.4213430881500244
189.75030517578125;2.1622843742370605;2.160996437072754;2.6829676628112793;2.414496421813965;1.4234730005264282;1.423143744468689;1.1098467111587524;1.421288013458252
190.0730743408203;2.1622400283813477;2.1608359813690186;2.683018445968628;2.4144976139068604;1.423391580581665;1.422950267791748;1.1089484691619873;1.4209849834442139
190.39584350585938;2.1622557640075684;2.160848617553711;2.6829490661621094;2.41458797454834;1.4236700534820557;1.4230520725250244;1.1090149879455566;1.4210443496704102
190.71856689453125;2.16228985786438;2.1609017848968506;2.6828885078430176;2.414515495300293;1.4236407279968262;1.4232293367385864;1.1095975637435913;1.4212018251419067
191.04132080078125;2.1622586250305176;2.1608641147613525;2.6827874183654785;2.414374351501465;1.423492193222046;1.423186182975769;1.1099011898040771;1.4211952686309814
191.36410522460938;2.1622328758239746;2.160816192626953;2.6828064918518066;2.4144370555877686;1.4233227968215942;1.423001766204834;1.1091328859329224;1.4212568998336792
191.68685913085938;2.162170171737671;2.1607515811920166;2.682955026626587;2.4145209789276123;1.4234939813613892;1.4230425357818604;1.1089460849761963;1.420913815498352
192.0095977783203;2.162344217300415;2.1609346866607666;2.6829192638397217;2.4145305156707764;1.4236490726470947;1.4232168197631836;1.1093610525131226;1.4211658239364624
192.33233642578125;2.1624042987823486;2.1610262393951416;2.682952642440796;2.414559841156006;1.4237682819366455;1.423309564590454;1.1097617149353027;1.4213539361953735
192.65509033203125;2.1622796058654785;2.1609418392181396;2.6829724311828613;2.414586305618286;1.423445463180542;1.4230353832244873;1.1098096370697021;1.4212838411331177
192.9778594970703;2.1621975898742676;2.160825252532959;2.683126926422119;2.414619207382202;1.423431158065796;1.42295503616333;1.1090532541275024;1.4210443496704102
193.30064392089844;2.1622142791748047;2.1606574058532715;2.6829724311828613;2.3777995109558105;1.4233179092407227;1.4230191707611084;1.1090850830078125;1.4209017753601074
193.6233673095703;2.162177801132202;2.1607682704925537;2.6828293800354004;2.4139928817749023;1.4235496520996094;1.4231419563293457;1.1093071699142456;1.4211509227752686
193.94613647460938;2.1620724201202393;2.1606550216674805;2.682713747024536;2.381829261779785;1.4233101606369019;1.423099398612976;1.1094951629638672;1.4211844205856323
194.26889038085938;2.161989212036133;2.160552740097046;2.682659387588501;2.155726432800293;1.4236161708831787;1.4238383769989014;1.1092485189437866;1.4224568605422974
194.59164428710938;2.1637892723083496;2.1623401641845703;2.684684991836548;2.3695521354675293;1.4247430562973022;1.424189805984497;1.109350323677063;1.4222286939620972
194.91444396972656;2.1638424396514893;2.1624507904052734;2.684546709060669;2.342528820037842;1.424908995628357;1.4235886335372925;1.1094658374786377;1.421329379081726
195.23716735839844;2.1621251106262207;2.1903510093688965;2.6829605102539062;2.0755927562713623;1.4234287738800049;1.423167109489441;1.109525203704834;1.4221383333206177
195.55992126464844;2.163367748260498;2.1618196964263916;2.684297561645508;2.412815570831299;1.4245059490203857;1.4240461587905884;1.1096203327178955;1.4223029613494873
195.8826904296875;2.163613796234131;2.162238359451294;2.684203624725342;2.1979639530181885;1.4246861934661865;1.4242790937423706;1.1090353727340698;1.4221611022949219
196.2054901123047;2.1636509895324707;2.162269353866577;2.6843268871307373;1.9299880266189575;1.4247467517852783;1.4244215488433838;1.1088078022003174;1.422114372253418
196.5281982421875;2.163752794265747;2.1624131202697754;2.68416166305542;2.095468759536743;1.4248234033584595;1.4279801845550537;1.1095478534698486;1.4225192070007324
196.85093688964844;2.16365385055542;2.162172555923462;2.684196949005127;2.392507791519165;1.4244341850280762;1.4242233037948608;1.1095197200775146;1.4223090410232544
197.17372131347656;2.1634819507598877;2.1620755195617676;2.684208869934082;1.477301836013794;1.4244623184204102;1.4240400791168213;1.1089551448822021;1.4222365617752075
197.49649047851562;2.163491725921631;2.1620442867279053;2.6843252182006836;1.788480281829834;1.4247018098831177;1.424120306968689;1.1089262962341309;1.4221646785736084
197.8192596435547;2.1635749340057373;2.1621198654174805;2.6841304302215576;2.413607120513916;1.424502968788147;1.424385666847229;1.1095598936080933;1.422242522239685
198.1419677734375;2.163529396057129;2.1621365547180176;2.6841042041778564;2.3922336101531982;1.4247616529464722;1.4243940114974976;1.1096934080123901;1.4225168228149414
198.46475219726562;2.1634891033172607;2.1621456146240234;2.6841490268707275;2.386796474456787;1.4246000051498413;1.4241700172424316;1.1093610525131226;1.4224861860275269
198.7874755859375;2.163520336151123;2.1621623039245605;2.684321641921997;1.8957401514053345;1.4246538877487183;1.424201250076294;1.108962893486023;1.422235369682312
199.11024475097656;2.163625717163086;2.1621551513671875;2.6843454837799072;1.794611930847168;1.4248311519622803;1.4244976043701172;1.108988642692566;1.422258734703064
199.43304443359375;2.1636173725128174;2.162252187728882;2.6843106746673584;2.153887987136841;1.4247406721115112;1.424323320388794;1.1095622777938843;1.4224119186401367
199.75576782226562;2.1634113788604736;2.1620113849639893;2.684093952178955;2.4140899181365967;1.4245718717575073;1.4242664575576782;1.1095898151397705;1.4224389791488647
200.07850646972656;2.163417339324951;2.1619138717651367;2.684173107147217;2.298555612564087;1.4245671033859253;1.4241359233856201;1.1089617013931274;1.4222239255905151
200.40127563476562;2.1633801460266113;2.1619064807891846;2.6841490268707275;1.6312036514282227;1.4247921705245972;1.4241448640823364;1.108790397644043;1.4221724271774292
200.7240753173828;2.163377285003662;2.1619629859924316;2.6841623783111572;1.541202425956726;1.4248257875442505;1.4244102239608765;1.1095460653305054;1.4223484992980957
201.04676818847656;2.163447380065918;2.162034034729004;2.6841585636138916;1.5335460901260376;1.42476224899292;1.4245041608810425;1.1092257499694824;1.4225186109542847
201.36953735351562;2.1633670330047607;2.1619861125946045;2.684260368347168;2.1760001182556152;1.4246790409088135;1.4242616891860962;1.109137773513794;1.4225760698318481
201.6923065185547;2.163452625274658;2.1620426177978516;2.684419870376587;2.160305976867676;1.4247281551361084;1.4242874383926392;1.1089766025543213;1.4223090410232544
202.01507568359375;2.163534164428711;2.1619694232940674;2.6843814849853516;2.1642777919769287;1.4248377084732056;1.4244730472564697;1.1090850830078125;1.4223568439483643
202.3378448486328;2.163471221923828;2.162059783935547;2.684324026107788;1.8973006010055542;1.4247227907180786;1.4245185852050781;1.1093946695327759;1.4225443601608276
202.66061401367188;2.1634280681610107;2.1619880199432373;2.6843414306640625;1.5635957717895508;1.4246437549591064;1.4242736101150513;1.1094533205032349;1.4226042032241821
202.9833526611328;2.163468360900879;2.161900520324707;2.6843490600585938;1.554337739944458;1.42464017868042;1.424257516860962;1.1088460683822632;1.422270655632019
203.3060760498047;2.163416862487793;2.161787509918213;2.6843101978302;1.6826173067092896;1.4249072074890137;1.4243700504302979;1.1089508533477783;1.4222371578216553
203.62884521484375;2.1634747982025146;2.161856174468994;2.68424129486084;1.4710508584976196;1.4248323440551758;1.424409031867981;1.1094598770141602;1.4223910570144653
203.95164489746094;2.1634232997894287;2.1618244647979736;2.6840293407440186;1.708040714263916;1.424577236175537;1.4243658781051636;1.1097179651260376;1.4224269390106201
204.27435302734375;2.163321018218994;2.1616976261138916;2.6841046810150146;2.0497629642486572;1.424556851387024;1.4241700172424316;1.10897958278656;1.4223653078079224
204.5971221923828;2.1633059978485107;2.1617250442504883;2.684260368347168;2.1605310440063477;1.4245867729187012;1.424023985862732;1.1088593006134033;1.4220694303512573
204.9198760986328;2.163273572921753;2.161710262298584;2.6841611862182617;2.0781681537628174;1.4247430562973022;1.4243215322494507;1.109290361404419;1.422144889831543
205.24269104003906;2.1633689403533936;2.1617753505706787;2.684006690979004;2.1664700508117676;1.424713134765625;1.424325704574585;1.109100580215454;1.4224251508712769
205.56539916992188;2.1633012294769287;2.1618430614471436;2.684049129486084;2.1468000411987305;1.4245275259017944;1.4240778684616089;1.1095478534698486;1.4223825931549072
205.88816833496094;2.1633102893829346;2.1617677211761475;2.684126377105713;1.5299975872039795;1.4245120286941528;1.4240933656692505;1.1089197397232056;1.4221514463424683
206.21090698242188;2.1634316444396973;2.1618192195892334;2.6842832565307617;1.939400553703308;1.4248054027557373;1.4243197441101074;1.1088730096817017;1.4223090410232544
206.53366088867188;2.1636316776275635;2.1620633602142334;2.6842892169952393;1.4910131692886353;1.4248802661895752;1.4244868755340576;1.1095167398452759;1.422548532485962
206.8564910888672;2.163691520690918;2.162141799926758;2.6843621730804443;1.5087168216705322;1.4246538877487183;1.424456238746643;1.1096880435943604;1.4225382804870605
207.17918395996094;2.1635167598724365;2.161959171295166;2.6842832565307617;1.8669335842132568;1.4246485233306885;1.4242688417434692;1.1090221405029297;1.4223772287368774
207.50193786621094;2.1633412837982178;2.161811351776123;2.6842947006225586;1.8007563352584839;1.4248281717300415;1.4243143796920776;1.1088258028030396;1.42231023311615
207.82469177246094;2.1634795665740967;2.16198992729187;2.6842472553253174;2.006074905395508;1.4249557256698608;1.4245023727416992;1.109623908996582;1.422340750694275
208.14747619628906;2.163398265838623;2.161940813064575;2.6840226650238037;2.1821868419647217;1.4248234033584595;1.424462914466858;1.1095706224441528;1.4225012063980103
208.47024536132812;2.1632862091064453;2.161984443664551;2.6841065883636475;2.1781258583068848;1.424652099609375;1.424225091934204;1.109234094619751;1.422546148300171
208.79298400878906;2.1631999015808105;2.161832332611084;2.6841742992401123;2.1785969734191895;1.424616813659668;1.4241892099380493;1.1090455055236816;1.4222347736358643
209.11575317382812;2.1632676124572754;2.1617538928985596;2.6841394901275635;2.175034761428833;1.4248394966125488;1.4244617223739624;1.1088323593139648;1.4222431182861328
209.43853759765625;2.1633036136627197;2.1618382930755615;2.684080123901367;2.190906047821045;1.4248749017715454;1.42444908618927;1.1095024347305298;1.4225574731826782
209.76132202148438;2.1633641719818115;2.1619198322296143;2.684040069580078;2.24003005027771;1.424670696258545;1.4242185354232788;1.109093427658081;1.4225215911865234
210.0840301513672;2.163289785385132;2.161756992340088;2.684051513671875;1.6364203691482544;1.4246047735214233;1.4241975545883179;1.1089167594909668;1.422265887260437
210.4067840576172;2.163332223892212;2.1617753505706787;2.6841156482696533;1.452770709991455;1.424731731414795;1.424100637435913;1.108675479888916;1.4221981763839722
210.72955322265625;2.163361072540283;2.161834239959717;2.684006690979004;2.2226245403289795;1.4248383045196533;1.4244353771209717;1.1093335151672363;1.4223090410232544
211.0522918701172;2.1634299755096436;2.161919116973877;2.68412446975708;1.8081156015396118;1.4247443675994873;1.4243940114974976;1.10953950881958;1.422412633895874
211.37509155273438;2.163297653198242;2.1617987155914307;2.684074878692627;2.276015043258667;1.4245562553405762;1.4241503477096558;1.1089718341827393;1.4224168062210083
211.69781494140625;2.1633293628692627;2.1618599891662598;2.6843340396881104;1.7416353225708008;1.4245736598968506;1.4241454601287842;1.1088502407073975;1.4222066402435303
212.0205535888672;2.163357973098755;2.1618311405181885;2.6842970848083496;1.775205373764038;1.4247347116470337;1.4243173599243164;1.1088533401489258;1.4220569133758545
212.34332275390625;2.163267135620117;2.1618030071258545;2.684088706970215;1.7540539503097534;1.4246695041656494;1.4242939949035645;1.1093335151672363;1.4223461151123047
212.66610717773438;2.1632556915283203;2.1618735790252686;2.68411922454834;1.7105724811553955;1.4244742393493652;1.4241862297058105;1.1094982624053955;1.4223310947418213
212.98887634277344;2.1633665561676025;2.161892890930176;2.6842586994171143;1.6584107875823975;1.4245089292526245;1.4240742921829224;1.1087377071380615;1.42213773727417
213.3115997314453;2.1633353233337402;2.161912679672241;2.684316873550415;1.7664275169372559;1.4247814416885376;1.4241868257522583;1.1087329387664795;1.4221209287643433
213.63433837890625;2.163447856903076;2.1620945930480957;2.6844191551208496;2.0464468002319336;1.4247527122497559;1.424353837966919;1.1094012260437012;1.4223843812942505
213.9571075439453;2.163545608520508;2.1621527671813965;2.6843743324279785;2.0366220474243164;1.4246275424957275;1.4243478775024414;1.1096155643463135;1.4223946332931519
214.27989196777344;2.1634316444396973;2.162071943283081;2.6842496395111084;2.0796592235565186;1.424544334411621;1.4240449666976929;1.108991026878357;1.4224077463150024
214.60263061523438;2.1635191440582275;2.162132978439331;2.6844959259033203;2.101935863494873;1.424638271331787;1.4241293668746948;1.1087909936904907;1.4222066402435303
214.92535400390625;2.1635797023773193;2.162102460861206;2.684488534927368;2.102952003479004;1.4248257875442505;1.424413800239563;1.109100580215454;1.4221844673156738
215.24810791015625;2.163576126098633;2.1621603965759277;2.684286117553711;2.0879340171813965;1.4248137474060059;1.4244431257247925;1.1094311475753784;1.4224358797073364
215.57089233398438;2.1634628772735596;2.1620819568634033;2.684231758117676;2.0938563346862793;1.424633502960205;1.4240862131118774;1.1093909740447998;1.4224988222122192
215.89366149902344;2.1635234355926514;2.1620676517486572;2.684373617172241;2.0968358516693115;1.4245946407318115;1.4241880178451538;1.1088652610778809;1.4221969842910767
216.2163848876953;2.163508415222168;2.1619503498077393;2.6843180656433105;2.0914700031280518;1.4246580600738525;1.4241245985031128;1.108595848083496;1.4222257137298584
216.5391387939453;2.1635258197784424;2.1620287895202637;2.684206008911133;1.742493987083435;1.4248563051223755;1.4244365692138672;1.1093412637710571;1.4224659204483032
216.86187744140625;2.1634771823883057;2.1619718074798584;2.6840717792510986;1.7502994537353516;1.424537181854248;1.4243221282958984;1.1095329523086548;1.4224328994750977
217.18466186523438;2.1633222103118896;2.161853313446045;2.6841073036193848;2.039752721786499;1.4245185852050781;1.4241533279418945;1.1088496446609497;1.4223742485046387
217.50741577148438;2.1633856296539307;2.161877155303955;2.684140682220459;1.694959282875061;1.4246586561203003;1.4241454601287842;1.108762264251709;1.4221736192703247
217.83013916015625;2.1633713245391846;2.161914348602295;2.684129238128662;1.6928844451904297;1.4248167276382446;1.4243484735488892;1.1093682050704956;1.4220712184906006
218.15293884277344;2.1632771492004395;2.161937713623047;2.683885097503662;1.6826921701431274;1.4246790409088135;1.4242945909500122;1.1094228029251099;1.422331690788269
218.4756622314453;2.163193464279175;2.1619575023651123;2.6840028762817383;1.7237167358398438;1.4244556427001953;1.4240275621414185;1.1092671155929565;1.4223371744155884
218.7984619140625;2.1631975173950195;2.161907196044922;2.684131145477295;1.763256311416626;1.4244532585144043;1.4238802194595337;1.108803629875183;1.4220832586288452
219.1211700439453;2.1632909774780273;2.161958694458008;2.684190511703491;1.7250736951828003;1.424605369567871;1.424217939376831;1.1086862087249756;1.4220904111862183
219.44393920898438;2.1633174419403076;2.162013292312622;2.6840970516204834;1.748358130455017;1.4246879816055298;1.4242557287216187;1.109285593032837;1.4223766326904297
219.76670837402344;2.163271903991699;2.162034749984741;2.683967113494873;1.7106024026870728;1.424423336982727;1.4241832494735718;1.1092790365219116;1.4223383665084839
220.08944702148438;2.1632192134857178;2.161914348602295;2.6840975284576416;1.7406867742538452;1.4244413375854492;1.42401921749115;1.1088569164276123;1.4221197366714478
220.41226196289062;2.163167715072632;2.1618292331695557;2.6840760707855225;1.7387874126434326;1.4246000051498413;1.4240059852600098;1.1085634231567383;1.4220448732376099
220.7349853515625;2.1632869243621826;2.161940097808838;2.683976650238037;1.7309515476226807;1.4246598482131958;1.4242892265319824;1.109317421913147;1.422037124633789
221.0577392578125;2.1633293628692627;2.1619713306427;2.6840598583221436;1.7291126251220703;1.4245867729187012;1.42421555519104;1.1095634698867798;1.4222054481506348
221.3804931640625;2.1632132530212402;2.161986827850342;2.684103012084961;1.7255778312683105;1.4244898557662964;1.4240760803222656;1.1087963581085205;1.4223580360412598
221.70326232910156;2.1633899211883545;2.162076711654663;2.684417247772217;1.75883948802948;1.424470067024231;1.4241071939468384;1.1088119745254517;1.4219167232513428
222.02601623535156;2.163482666015625;2.162013292312622;2.6843364238739014;1.8166251182556152;1.4244874715805054;1.4241137504577637;1.1084305047988892;1.421970009803772
222.3487548828125;2.1633729934692383;2.1620070934295654;2.6841623783111572;1.8181298971176147;1.424500584602356;1.4240802526474;1.1091694831848145;1.4220963716506958
222.67147827148438;2.1633269786834717;2.161940813064575;2.6841514110565186;1.8113850355148315;1.4241933822631836;1.4238592386245728;1.1091550588607788;1.422027587890625
222.9942626953125;2.163235902786255;2.161818027496338;2.6842849254608154;2.1205832958221436;1.4241418838500977;1.4237562417984009;1.1085083484649658;1.4217503070831299
223.31703186035156;2.163304090499878;2.1618988513946533;2.6844024658203125;2.0327532291412354;1.4242826700210571;1.4238364696502686;1.1084496974945068;1.4218299388885498
223.63975524902344;2.1633999347686768;2.162014961242676;2.6844096183776855;2.0276970863342285;1.4244155883789062;1.424017310142517;1.1090419292449951;1.421950340270996
223.96250915527344;2.1633503437042236;2.1619749069213867;2.684210777282715;1.9769580364227295;1.4242886304855347;1.4240227937698364;1.1092346906661987;1.4220293760299683
224.28524780273438;2.1631593704223633;2.161815643310547;2.6840484142303467;1.9569861888885498;1.4239897727966309;1.4235401153564453;1.108514428138733;1.4218215942382812
224.60801696777344;2.1629886627197266;2.161684513092041;2.684251546859741;1.9541192054748535;1.423879623413086;1.4234018325805664;1.1083568334579468;1.421339511871338
224.93081665039062;2.1628646850585938;2.161405324935913;2.6837832927703857;1.9930527210235596;1.4238682985305786;1.4235012531280518;1.108441948890686;1.4212239980697632
225.2535400390625;2.1626603603363037;2.161343812942505;2.683501720428467;1.9846611022949219;1.4235551357269287;1.423115611076355;1.1086742877960205;1.4211137294769287
225.5762939453125;2.1622815132141113;2.1610047817230225;2.683241844177246;1.9506198167800903;1.4232652187347412;1.4228712320327759;1.10870361328125;1.4211406707763672
225.89903259277344;2.1622095108032227;2.1609208583831787;2.683401107788086;1.9742323160171509;1.4233119487762451;1.4229203462600708;1.1082628965377808;1.4209574460983276
226.22183227539062;2.162276029586792;2.1609833240509033;2.683469533920288;1.9564963579177856;1.4236317873001099;1.423087477684021;1.107753872871399;1.4206730127334595
226.54454040527344;2.162390947341919;2.161162853240967;2.6834299564361572;1.9675335884094238;1.4236652851104736;1.4232065677642822;1.1084017753601074;1.4211994409561157
226.86729431152344;2.162283182144165;2.161081552505493;2.683357000350952;1.9688401222229004;1.423382043838501;1.423202395439148;1.1089359521865845;1.4212161302566528
227.19007873535156;2.1621623039245605;2.160984516143799;2.683320999145508;1.962012529373169;1.423337697982788;1.4229209423065186;1.108231782913208;1.421159267425537
227.5128173828125;2.1621503829956055;2.1610143184661865;2.6834700107574463;1.9708670377731323;1.423407793045044;1.4229844808578491;1.108148455619812;1.420998215675354
227.83560180664062;2.1622447967529297;2.1610875129699707;2.683558702468872;2.0086514949798584;1.4234575033187866;1.423200011253357;1.1087335348129272;1.4209688901901245
228.15830993652344;2.1622233390808105;2.1611053943634033;2.6834969520568848;2.03523588180542;1.4236323833465576;1.4232467412948608;1.108773112297058;1.4212311506271362
228.48106384277344;2.1621508598327637;2.1610820293426514;2.683589220046997;2.020543098449707;1.4233388900756836;1.422929286956787;1.1087994575500488;1.4212862253189087
228.8038330078125;2.162205934524536;2.161015510559082;2.683720350265503;2.0271096229553223;1.4233598709106445;1.422950267791748;1.1084257364273071;1.4209928512573242
229.1266326904297;2.1622681617736816;2.1610047817230225;2.68359637260437;2.0076587200164795;1.4236029386520386;1.4231586456298828;1.108164668083191;1.4209808111190796
229.44940185546875;2.1623072624206543;2.161167621612549;2.6835813522338867;2.017392873764038;1.4235957860946655;1.4231796264648438;1.1089484691619873;1.4212706089019775
229.7720947265625;2.1622447967529297;2.161137819290161;2.6835107803344727;2.022177219390869;1.4233903884887695;1.4231491088867188;1.108977198600769;1.4212161302566528
230.09486389160156;2.1621317863464355;2.1609694957733154;2.683539628982544;2.0322976112365723;1.42337965965271;1.4229371547698975;1.108243703842163;1.421103596687317
230.41761779785156;2.1621646881103516;2.160984516143799;2.683662176132202;2.0126192569732666;1.4235155582427979;1.4229323863983154;1.1081551313400269;1.4209892749786377
230.7404327392578;2.1622867584228516;2.161092758178711;2.683708906173706;2.0105724334716797;1.423592209815979;1.4230706691741943;1.1091185808181763;1.420870065689087
231.0631561279297;2.1623318195343018;2.1611058712005615;2.683610200881958;2.006364583969116;1.4235718250274658;1.4231940507888794;1.108210802078247;1.4212191104888916
231.3859100341797;2.1622538566589355;2.1610586643218994;2.6835556030273438;2.0068557262420654;1.4233688116073608;1.4229611158370972;1.1085515022277832;1.4212191104888916
231.70864868164062;2.162247896194458;2.1610071659088135;2.6836843490600586;2.0215933322906494;1.4233826398849487;1.4229682683944702;1.10829758644104;1.4209784269332886
