Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
1476.8961181640625;2.7347252368927;3.1034610271453857;3.5848262310028076;3.9205334186553955;1.2677628993988037;1.7558382749557495;0.8482964038848877;0.06903053820133209
1477.2188720703125;2.735466957092285;3.1043622493743896;3.585282564163208;3.919654607772827;1.2680323123931885;1.7574251890182495;0.8546071648597717;0.06902694702148438
1477.5416259765625;2.7362239360809326;3.105067729949951;3.5853233337402344;3.9194724559783936;1.2673873901367188;1.7551707029342651;0.8527167439460754;0.06903113424777985
1477.8643798828125;2.736628770828247;3.105299472808838;3.5861809253692627;3.9201886653900146;1.267561674118042;1.7558443546295166;0.8419982194900513;0.06901736557483673
1478.1871337890625;2.7354280948638916;3.104710817337036;3.58587908744812;3.9206106662750244;1.267995834350586;1.7575448751449585;0.8418598771095276;0.06901257485151291
1478.5098876953125;2.735313653945923;3.104327440261841;3.5852365493774414;3.9201622009277344;1.2682539224624634;1.7574503421783447;0.8420730829238892;0.06904011964797974
1478.8326416015625;2.735391616821289;3.1036717891693115;3.585249185562134;3.9189507961273193;1.2676790952682495;1.7563221454620361;0.8374006152153015;0.0690215602517128
1479.1553955078125;2.73557186126709;3.105123281478882;3.586214303970337;3.919431209564209;1.2677593231201172;1.7564245462417603;0.8422784209251404;0.06901317089796066
1479.4781494140625;2.735886335372925;3.1050586700439453;3.5854809284210205;3.9197018146514893;1.2683521509170532;1.7568401098251343;0.8426048159599304;0.06902395188808441
1479.8009033203125;2.735431671142578;3.1044108867645264;3.586190938949585;3.920015573501587;1.267913818359375;1.7573353052139282;0.8542059659957886;0.06902395188808441
1480.1236572265625;2.735311985015869;3.1044113636016846;3.5856244564056396;3.9201629161834717;1.2675575017929077;1.757659912109375;0.8555023670196533;0.06902335584163666
1480.4464111328125;2.7359442710876465;3.1050055027008057;3.5856564044952393;3.9195735454559326;1.2677274942398071;1.7568389177322388;0.8554113507270813;0.06902994215488434
1480.7691650390625;2.735844850540161;3.1052041053771973;3.5851874351501465;3.920459270477295;1.267746090888977;1.7567479610443115;0.8594987988471985;0.06900419294834137
1481.0919189453125;2.7352144718170166;3.104865312576294;3.5858042240142822;3.9206695556640625;1.2681095600128174;1.7570443153381348;0.8606497049331665;0.06901916116476059
1481.4146728515625;2.735219717025757;3.1043083667755127;3.585655689239502;3.91974139213562;1.268269419670105;1.7577790021896362;0.8624467253684998;0.06903952360153198
1481.7374267578125;2.7357125282287598;3.1042821407318115;3.58536696434021;3.919576644897461;1.267585039138794;1.756822109222412;0.8573485016822815;0.06902395188808441
1482.0601806640625;2.7367382049560547;3.1054916381835938;3.5860466957092285;3.920057535171509;1.2675299644470215;1.7566988468170166;0.8616060018539429;0.0690227523446083
1482.3829345703125;2.735593318939209;3.1040425300598145;3.586182117462158;3.920225143432617;1.2676700353622437;1.7565550804138184;0.8613712787628174;0.06902095675468445
1482.7056884765625;2.735382556915283;3.1043851375579834;3.5857598781585693;3.920466423034668;1.2682628631591797;1.7576113939285278;0.8630101680755615;0.06903113424777985
1483.0284423828125;2.7353317737579346;3.1044251918792725;3.585524559020996;3.919832944869995;1.2679598331451416;1.757813811302185;0.8676359057426453;0.06902814656496048
1483.3511962890625;2.735975980758667;3.1051383018493652;3.5857701301574707;3.91959810256958;1.2675820589065552;1.7558952569961548;0.8606078028678894;0.06902814656496048
1483.6739501953125;2.7358179092407227;3.1050875186920166;3.5861120223999023;3.920768976211548;1.2676796913146973;1.7555898427963257;0.8463395237922668;0.06901496648788452
1483.9967041015625;2.735269546508789;3.104595184326172;3.5858120918273926;3.920313835144043;1.2682191133499146;1.7569096088409424;0.8438916206359863;0.06901197880506516
1484.3194580078125;2.7356483936309814;3.104156970977783;3.5850424766540527;3.919632911682129;1.2682430744171143;1.757552146911621;0.8412526845932007;0.06903832405805588
1484.6422119140625;2.7359838485717773;3.1038107872009277;3.585080862045288;3.9196629524230957;1.2678910493850708;1.7558521032333374;0.84517902135849;0.06902933865785599
1484.9649658203125;2.735672950744629;3.1048498153686523;3.5862042903900146;3.919621467590332;1.267795205116272;1.7566790580749512;0.834422767162323;0.06900778412818909
1485.2877197265625;2.7356083393096924;3.1050448417663574;3.5859100818634033;3.920553207397461;1.268067717552185;1.7560557126998901;0.8233736753463745;0.0689784437417984
1485.6103515625;2.7361838817596436;3.104513168334961;3.585129976272583;3.920659303665161;1.2681964635849;1.7564706802368164;0.8247287273406982;0.06901975721120834
1485.93310546875;2.7363317012786865;3.104318618774414;3.5849251747131348;3.9194352626800537;1.2676113843917847;1.75613534450531;0.8298754692077637;0.06903532892465591
1486.255859375;2.735809564590454;3.105053186416626;3.5858874320983887;3.919398784637451;1.2677149772644043;1.7566155195236206;0.8306251764297485;0.0690317377448082
1486.57861328125;2.735945463180542;3.1051549911499023;3.5865843296051025;3.9202425479888916;1.2681101560592651;1.756604790687561;0.8367838263511658;0.0690227523446083
1486.9014892578125;2.7352921962738037;3.104401111602783;3.5863077640533447;3.920224666595459;1.2676275968551636;1.757788062095642;0.829968273639679;0.06901077926158905
1487.22412109375;2.7352514266967773;3.1042683124542236;3.5855915546417236;3.9193480014801025;1.2683095932006836;1.7576587200164795;0.825441300868988;0.06903353333473206
1487.546875;2.7357664108276367;3.1046700477600098;3.585590362548828;3.9194161891937256;1.2676688432693481;1.7567371129989624;0.8329862356185913;0.06903353333473206
1487.86962890625;2.735901117324829;3.1051228046417236;3.5865767002105713;3.9198436737060547;1.267608404159546;1.7566994428634644;0.8365569114685059;0.06901616603136063
1488.1923828125;2.7354633808135986;3.1049675941467285;3.5860443115234375;3.9204561710357666;1.2683658599853516;1.7574676275253296;0.8357526659965515;0.06902215629816055
1488.51513671875;2.735435962677002;3.1035208702087402;3.5853843688964844;3.920340061187744;1.268035888671875;1.7575712203979492;0.829204797744751;0.0690317377448082
1488.837890625;2.7362706661224365;3.104247808456421;3.5852468013763428;3.9197707176208496;1.2675515413284302;1.7569280862808228;0.831885039806366;0.06904610991477966
1489.16064453125;2.735924005508423;3.105159282684326;3.586076021194458;3.9194676876068115;1.2676078081130981;1.7567065954208374;0.8294203877449036;0.06903412938117981
1489.4833984375;2.7360706329345703;3.105320453643799;3.5858378410339355;3.920738935470581;1.26815927028656;1.7565736770629883;0.8324335217475891;0.0690227523446083
1489.80615234375;2.7354438304901123;3.104269504547119;3.586047410964966;3.9205479621887207;1.2682706117630005;1.7572550773620605;0.838629961013794;0.06896527111530304
1490.12890625;2.735311269760132;3.104340076446533;3.585312604904175;3.9195449352264404;1.2681927680969238;1.757636547088623;0.8397616744041443;0.06903532892465591
1490.45166015625;2.7359113693237305;3.104860544204712;3.5854592323303223;3.919644832611084;1.267722725868225;1.7566155195236206;0.8291155695915222;0.06902933865785599
1490.7744140625;2.735900640487671;3.1050820350646973;3.5862197875976562;3.920058012008667;1.2676706314086914;1.7567634582519531;0.831653892993927;0.06902515143156052
1491.09716796875;2.7354090213775635;3.104337692260742;3.5862276554107666;3.9205567836761475;1.2683299779891968;1.7574939727783203;0.8278149962425232;0.06902454793453217
1491.419921875;2.7353551387786865;3.104140043258667;3.5853934288024902;3.9202358722686768;1.267813801765442;1.7576664686203003;0.8298766613006592;0.06898203492164612
1491.74267578125;2.7356760501861572;3.1043813228607178;3.585425853729248;3.9197521209716797;1.2677605152130127;1.7568634748458862;0.8242257237434387;0.06902814656496048
1492.0654296875;2.735949754714966;3.1052143573760986;3.5861587524414062;3.9195306301116943;1.267466425895691;1.7551664113998413;0.8258742690086365;0.06900838017463684
1492.38818359375;2.7369730472564697;3.1053035259246826;3.5859556198120117;3.920714855194092;1.267998218536377;1.755974292755127;0.8391922116279602;0.06900658458471298
1492.7109375;2.7364718914031982;3.1043736934661865;3.5857250690460205;3.9201550483703613;1.2682700157165527;1.757548451423645;0.8331616520881653;0.06902215629816055
1493.03369140625;2.735379695892334;3.1034412384033203;3.5855791568756104;3.9193694591522217;1.2679544687271118;1.7576789855957031;0.8336742520332336;0.06900658458471298
1493.3564453125;2.736523389816284;3.1048970222473145;3.5848400592803955;3.9194962978363037;1.267552137374878;1.756611943244934;0.832274854183197;0.06902635097503662
1493.67919921875;2.7359018325805664;3.105109691619873;3.5861318111419678;3.920229434967041;1.2676862478256226;1.7562460899353027;0.8344305157661438;0.0689886212348938
1494.001953125;2.7356622219085693;3.1045970916748047;3.586493492126465;3.920234203338623;1.2682257890701294;1.7578562498092651;0.8426604866981506;0.06902454793453217
1494.32470703125;2.7354323863983154;3.1043570041656494;3.585498094558716;3.919132947921753;1.2682359218597412;1.757777214050293;0.8467442989349365;0.06901796162128448
1494.6474609375;2.735823392868042;3.1043550968170166;3.58566951751709;3.919208288192749;1.2678292989730835;1.7566664218902588;0.8393928408622742;0.06902574747800827
1494.97021484375;2.7357358932495117;3.105010747909546;3.5863425731658936;3.9195759296417236;1.2679760456085205;1.7565186023712158;0.8356281518936157;0.0690227523446083
1495.29296875;2.7356276512145996;3.1049797534942627;3.586261034011841;3.920264720916748;1.268661618232727;1.7571898698806763;0.8418161869049072;0.06901616603136063
1495.61572265625;2.7353971004486084;3.1041300296783447;3.5854718685150146;3.920383930206299;1.268572449684143;1.7577131986618042;0.8325005769729614;0.06902215629816055
1495.9384765625;2.7353532314300537;3.1034388542175293;3.585073709487915;3.9188730716705322;1.2681347131729126;1.757664680480957;0.8300131559371948;0.06903652846813202
1496.26123046875;2.7358317375183105;3.1049208641052246;3.5857772827148438;3.9193508625030518;1.2676563262939453;1.7566394805908203;0.8331018090248108;0.06902635097503662
1496.583984375;2.7359352111816406;3.1048927307128906;3.5861191749572754;3.920543670654297;1.2681221961975098;1.7566347122192383;0.8301538825035095;0.06902095675468445
1496.90673828125;2.735358715057373;3.1043784618377686;3.586066484451294;3.920660972595215;1.2684335708618164;1.7569096088409424;0.8281987905502319;0.06901796162128448
1497.2294921875;2.7352042198181152;3.103846788406372;3.5854711532592773;3.9189658164978027;1.2674527168273926;1.756217360496521;0.82491135597229;0.06903113424777985
1497.55224609375;2.735534191131592;3.1037280559539795;3.585484504699707;3.9194419384002686;1.267825722694397;1.7565162181854248;0.8186167478561401;0.06902933865785599
1497.875;2.735900640487671;3.1048903465270996;3.5864994525909424;3.9197449684143066;1.267533540725708;1.7553688287734985;0.8248550891876221;0.06900179386138916
1498.19775390625;2.7364869117736816;3.1053335666656494;3.5858042240142822;3.920729875564575;1.2681485414505005;1.7561765909194946;0.8252598643302917;0.06900358945131302
1498.5205078125;2.7359719276428223;3.103998899459839;3.5854389667510986;3.9210598468780518;1.267699956893921;1.7566778659820557;0.83990478515625;0.06902395188808441
1498.84326171875;2.7363717555999756;3.1044299602508545;3.5852861404418945;3.919689893722534;1.2676820755004883;1.7571940422058105;0.8335431218147278;0.06902215629816055
1499.166015625;2.736671209335327;3.1052677631378174;3.58595871925354;3.9196741580963135;1.2678298950195312;1.7567981481552124;0.8219161629676819;0.06902215629816055
1499.48876953125;2.736107110977173;3.1049869060516357;3.58573842048645;3.920363426208496;1.2678605318069458;1.7557191848754883;0.8352023959159851;0.06901077926158905
1499.8115234375;2.73591685295105;3.104377269744873;3.586108922958374;3.920375347137451;1.2680628299713135;1.7572885751724243;0.8365461230278015;0.06902754306793213
1500.13427734375;2.735470771789551;3.104328155517578;3.585191011428833;3.919400691986084;1.2680790424346924;1.7575173377990723;0.8346227407455444;0.06903952360153198
1500.45703125;2.735854387283325;3.1046454906463623;3.585181951522827;3.918433427810669;1.26723051071167;1.7564952373504639;0.834985613822937;0.06903473287820816
1500.77978515625;2.7358760833740234;3.10509991645813;3.586022138595581;3.9204204082489014;1.2674778699874878;1.7565844058990479;0.8296005725860596;0.06901676952838898
1501.1025390625;2.735410690307617;3.105069398880005;3.585827589035034;3.920598268508911;1.268103003501892;1.7573107481002808;0.8340634703636169;0.06902515143156052
1501.42529296875;2.7350568771362305;3.1042330265045166;3.5856330394744873;3.91971492767334;1.2681701183319092;1.757515549659729;0.8416233658790588;0.06903053820133209
1501.748046875;2.735607862472534;3.1036911010742188;3.585204839706421;3.9195072650909424;1.2674065828323364;1.7566221952438354;0.8473712801933289;0.06902635097503662
1502.07080078125;2.735236644744873;3.1046245098114014;3.5861239433288574;3.919670581817627;1.2676478624343872;1.7564383745193481;0.8493622541427612;0.06901317089796066
1502.3935546875;2.7356808185577393;3.104692220687866;3.5860443115234375;3.9206299781799316;1.268038272857666;1.7566245794296265;0.8408299684524536;0.06901676952838898
1502.71630859375;2.7353408336639404;3.10400652885437;3.5863137245178223;3.9201791286468506;1.2680299282073975;1.7574963569641113;0.8313179612159729;0.06903652846813202
1503.0390625;2.7353310585021973;3.104311466217041;3.5851216316223145;3.919786214828491;1.2678550481796265;1.7574892044067383;0.8350844383239746;0.06901796162128448
1503.36181640625;2.7365665435791016;3.1053621768951416;3.5845682621002197;3.919956922531128;1.2670023441314697;1.7548599243164062;0.8290107846260071;0.06902574747800827
1503.6844482421875;2.735914945602417;3.1052095890045166;3.586113214492798;3.9205946922302246;1.2675012350082397;1.756574273109436;0.8366311192512512;0.06900299340486526
1504.0072021484375;2.7354395389556885;3.104940176010132;3.5860676765441895;3.9205567836761475;1.2684329748153687;1.7578473091125488;0.8556904196739197;0.06901257485151291
1504.3299560546875;2.735520362854004;3.104480743408203;3.585329294204712;3.9203059673309326;1.2683281898498535;1.7577952146530151;0.8421431183815002;0.06903412938117981
1504.6527099609375;2.7360072135925293;3.104722738265991;3.585149049758911;3.920103073120117;1.2677886486053467;1.7569113969802856;0.8509616851806641;0.06905209273099899
1504.9755859375;2.736269950866699;3.106332302093506;3.5866682529449463;3.9204671382904053;1.2664958238601685;1.7566503286361694;0.8461897969245911;0.06903113424777985
1505.29833984375;2.7360246181488037;3.1063592433929443;3.5850653648376465;3.9188287258148193;1.2653460502624512;1.754130482673645;0.8446521162986755;0.06898083537817001
1505.6209716796875;2.7341389656066895;3.1046760082244873;3.584975481033325;3.9195501804351807;1.2662407159805298;1.7566874027252197;0.8371551036834717;0.06899221241474152
1505.94384765625;2.7356114387512207;3.1035232543945312;3.58402156829834;3.9202113151550293;1.2652533054351807;1.7545275688171387;0.8466994166374207;0.06897485256195068
1506.2664794921875;2.73622989654541;3.1060843467712402;3.585486888885498;3.920802354812622;1.2662652730941772;1.75636887550354;0.8444473147392273;0.06901916116476059
1506.58935546875;2.735765218734741;3.1061418056488037;3.5865185260772705;3.9214892387390137;1.2664682865142822;1.7564808130264282;0.8404718637466431;0.06901736557483673
1506.9119873046875;2.735734224319458;3.105456829071045;3.586374282836914;3.922025680541992;1.2668503522872925;1.7572299242019653;0.8377096056938171;0.06902933865785599
1507.2347412109375;2.7355663776397705;3.1054203510284424;3.5858101844787598;3.9212329387664795;1.2670676708221436;1.757421612739563;0.8382987976074219;0.0690329372882843
1507.5574951171875;2.736262321472168;3.105787992477417;3.5857460498809814;3.9196090698242188;1.2663922309875488;1.7564659118652344;0.8351353406906128;0.06903233379125595
1507.88037109375;2.736332416534424;3.1063647270202637;3.5866377353668213;3.9213497638702393;1.26638925075531;1.7553892135620117;0.8386484980583191;0.0690317377448082
1508.2030029296875;2.7360634803771973;3.1057324409484863;3.5866706371307373;3.9222006797790527;1.2670161724090576;1.7570856809616089;0.8412023782730103;0.06901556998491287
1508.5257568359375;2.7359328269958496;3.1054413318634033;3.5857436656951904;3.921990394592285;1.2669599056243896;1.7571825981140137;0.8434497117996216;0.06902694702148438
1508.8485107421875;2.735870122909546;3.1053574085235596;3.5856287479400635;3.921046018600464;1.2657479047775269;1.7567323446273804;0.8454179763793945;0.0690329372882843
1509.1712646484375;2.7362892627716064;3.106179714202881;3.586113214492798;3.9212875366210938;1.2664670944213867;1.756394624710083;0.8443551063537598;0.06901377439498901
1509.4940185546875;2.7366371154785156;3.1062471866607666;3.5853185653686523;3.9220893383026123;1.2669371366500854;1.756327509880066;0.8467628955841064;0.06902515143156052
1509.8167724609375;2.7357735633850098;3.105454444885254;3.5864155292510986;3.921999931335449;1.266807198524475;1.7566713094711304;0.839435338973999;0.06901556998491287
1510.1395263671875;2.7362136840820312;3.1055264472961426;3.585017442703247;3.9213993549346924;1.266966462135315;1.7571712732315063;0.8348957896232605;0.06903053820133209
1510.4622802734375;2.7364184856414795;3.105959177017212;3.585493326187134;3.9214742183685303;1.2661323547363281;1.7553915977478027;0.8353299498558044;0.06904071569442749
1510.7850341796875;2.7373735904693604;3.1064460277557373;3.586232900619507;3.921809673309326;1.2661670446395874;1.754914402961731;0.8372335433959961;0.06900299340486526
1511.1077880859375;2.7367796897888184;3.106431245803833;3.5863184928894043;3.9222521781921387;1.2669191360473633;1.7560802698135376;0.8400574922561646;0.06901616603136063
1511.4305419921875;2.7368221282958984;3.1056227684020996;3.5854108333587646;3.9222400188446045;1.2669317722320557;1.7569466829299927;0.8433185815811157;0.06903532892465591
1511.7532958984375;2.7361083030700684;3.105567693710327;3.5857772827148438;3.9211513996124268;1.2664239406585693;1.7569048404693604;0.8470748662948608;0.06903712451457977
1512.0760498046875;2.7364437580108643;3.1063477993011475;3.5862483978271484;3.9213144779205322;1.266494631767273;1.7563987970352173;0.8521437048912048;0.0690215602517128
1512.3988037109375;2.7363779544830322;3.106231212615967;3.5854005813598633;3.921299457550049;1.2668652534484863;1.754274845123291;0.8453952074050903;0.06902874261140823
1512.7215576171875;2.7359514236450195;3.1054306030273438;3.586317300796509;3.922116756439209;1.2672035694122314;1.7572689056396484;0.8367053866386414;0.06901916116476059
1513.0443115234375;2.7360496520996094;3.105447292327881;3.585545539855957;3.921261787414551;1.266868233680725;1.7573539018630981;0.8506712317466736;0.0690329372882843
1513.3670654296875;2.7365036010742188;3.106031656265259;3.5857760906219482;3.921337842941284;1.266538381576538;1.7564647197723389;0.8506383299827576;0.06903592497110367
1513.6898193359375;2.736419200897217;3.1062724590301514;3.586622714996338;3.92201566696167;1.2659658193588257;1.7563161849975586;0.8477503061294556;0.06901796162128448
1514.0125732421875;2.735783815383911;3.1060407161712646;3.5855348110198975;3.921923875808716;1.2670611143112183;1.7568628787994385;0.8466694355010986;0.06901317089796066
1514.3353271484375;2.735734224319458;3.10538911819458;3.5854718685150146;3.9216203689575195;1.266861081123352;1.757179617881775;0.8432371020317078;0.0690329372882843
1514.6580810546875;2.7362024784088135;3.105536460876465;3.585608959197998;3.9212090969085693;1.2656257152557373;1.7558174133300781;0.8376994132995605;0.06902215629816055
1514.9808349609375;2.7362425327301025;3.1062705516815186;3.5866246223449707;3.921217918395996;1.266620397567749;1.7564988136291504;0.8344029784202576;0.06902215629816055
1515.3035888671875;2.7361462116241455;3.1061136722564697;3.586745023727417;3.921957492828369;1.2672873735427856;1.7567412853240967;0.8308107852935791;0.06899820268154144
1515.6263427734375;2.7358016967773438;3.105503559112549;3.5862233638763428;3.922186851501465;1.2671970129013062;1.7572712898254395;0.8351215720176697;0.06902874261140823
1515.9490966796875;2.735717296600342;3.104956865310669;3.5854556560516357;3.9213688373565674;1.2667077779769897;1.7570173740386963;0.8329557180404663;0.06903353333473206
1516.271728515625;2.7363779544830322;3.1063191890716553;3.5857748985290527;3.921346664428711;1.266597032546997;1.7566293478012085;0.8359580636024475;0.06903712451457977
1516.594482421875;2.736351490020752;3.1061179637908936;3.58656644821167;3.922123908996582;1.2664754390716553;1.7563329935073853;0.8451371192932129;0.06901856511831284
1516.9173583984375;2.73589825630188;3.1056647300720215;3.5867772102355957;3.9214048385620117;1.2665119171142578;1.7573988437652588;0.8305754661560059;0.06902335584163666
1517.2401123046875;2.7366461753845215;3.105013847351074;3.5848166942596436;3.9213340282440186;1.266807198524475;1.7570245265960693;0.8291598558425903;0.0690227523446083
1517.5628662109375;2.7362406253814697;3.1056478023529053;3.5857479572296143;3.9214072227478027;1.2664694786071777;1.7554090023040771;0.8258191347122192;0.06900838017463684
1517.8856201171875;2.7371904850006104;3.1039352416992188;3.5859897136688232;3.921297073364258;1.2654335498809814;1.755868911743164;0.8263281583786011;0.06901616603136063
1518.2083740234375;2.736128807067871;3.1063473224639893;3.586552619934082;3.9222047328948975;1.2670778036117554;1.757055640220642;0.8206179738044739;0.06899820268154144
1518.5311279296875;2.736274242401123;3.1049647331237793;3.5857555866241455;3.921949625015259;1.2672227621078491;1.7575640678405762;0.824462890625;0.06904011964797974
1518.853759765625;2.735896348953247;3.1055190563201904;3.5858683586120605;3.9211952686309814;1.266650915145874;1.7569658756256104;0.8308922052383423;0.06903952360153198
1519.1766357421875;2.736337661743164;3.106330633163452;3.5860276222229004;3.921276569366455;1.2661466598510742;1.7564383745193481;0.8309844136238098;0.0690203607082367
1519.499267578125;2.7371575832366943;3.1065406799316406;3.58624005317688;3.922001838684082;1.2667628526687622;1.7569694519042969;0.8293054103851318;0.06900539249181747
1519.822021484375;2.7355892658233643;3.1056227684020996;3.5869154930114746;3.9217581748962402;1.2669508457183838;1.7572370767593384;0.8278993964195251;0.06899461150169373
1520.1461181640625;2.7359700202941895;3.105509042739868;3.5854790210723877;3.9213671684265137;1.2667927742004395;1.7571502923965454;0.8251053690910339;0.06902635097503662
1520.467529296875;2.736227512359619;3.1059138774871826;3.5860652923583984;3.9209227561950684;1.2661066055297852;1.7566215991973877;0.8233395218849182;0.06903532892465591
1520.790283203125;2.736258029937744;3.1065316200256348;3.5864341259002686;3.9212899208068848;1.2661820650100708;1.756310224533081;0.8197341561317444;0.06901257485151291
1521.113037109375;2.7359402179718018;3.1065196990966797;3.586749792098999;3.9222593307495117;1.2668179273605347;1.7572401762008667;0.8205191493034363;0.0689999982714653
1521.4359130859375;2.736255168914795;3.105829954147339;3.585634708404541;3.9223520755767822;1.2663066387176514;1.7563167810440063;0.8178658485412598;0.06904371082782745
1521.758544921875;2.73614239692688;3.105802297592163;3.5856292247772217;3.9212114810943604;1.2663203477859497;1.7573317289352417;0.8160808086395264;0.06903712451457977
1522.081298828125;2.7363760471343994;3.1065802574157715;3.586423397064209;3.9214394092559814;1.2666089534759521;1.7566664218902588;0.8064203858375549;0.06902395188808441
1522.404052734375;2.7363879680633545;3.1065168380737305;3.586699962615967;3.922257423400879;1.2671922445297241;1.755853295326233;0.808967649936676;0.06900898367166519
1522.726806640625;2.7359538078308105;3.1057233810424805;3.5867185592651367;3.9222545623779297;1.2670783996582031;1.7576892375946045;0.8072083592414856;0.06902215629816055
1523.049560546875;2.735882043838501;3.104766368865967;3.586031198501587;3.9212892055511475;1.266968846321106;1.7575418949127197;0.8053520917892456;0.06902635097503662
1523.372314453125;2.7339112758636475;3.1024832725524902;3.5851328372955322;3.9210586547851562;1.2663437128067017;1.7562975883483887;0.8006125688552856;0.0690419152379036
1523.695068359375;2.7364449501037598;3.1064066886901855;3.586669445037842;3.922072410583496;1.2665718793869019;1.755694031715393;0.7970407009124756;0.06901616603136063
1524.017822265625;2.735840082168579;3.1063215732574463;3.5865941047668457;3.922208309173584;1.2672748565673828;1.7576454877853394;0.7972724437713623;0.06901676952838898
1524.340576171875;2.7359509468078613;3.105705499649048;3.585946798324585;3.922018051147461;1.267110824584961;1.7575395107269287;0.8006424903869629;0.0690227523446083
1524.663330078125;2.7362418174743652;3.105766534805298;3.5860891342163086;3.9214394092559814;1.266707181930542;1.7570658922195435;0.799264669418335;0.06902635097503662
1524.986083984375;2.7365400791168213;3.1064581871032715;3.586721658706665;3.9214651584625244;1.2666215896606445;1.756677269935608;0.7900364995002747;0.06901437044143677
1525.308837890625;2.7364025115966797;3.106468915939331;3.5868096351623535;3.92232084274292;1.2669814825057983;1.7567737102508545;0.7902436852455139;0.06902814656496048
1525.631591796875;2.7359418869018555;3.1058077812194824;3.5864028930664062;3.9222137928009033;1.2669281959533691;1.7573820352554321;0.7961472868919373;0.06901796162128448
1525.954345703125;2.7359378337860107;3.1054563522338867;3.585805892944336;3.9205424785614014;1.2670239210128784;1.7576850652694702;0.7985772490501404;0.06903113424777985
1526.277099609375;2.7364706993103027;3.106348991394043;3.585881471633911;3.9212646484375;1.2664083242416382;1.7564988136291504;0.7990233302116394;0.06903473287820816
1526.599853515625;2.736355781555176;3.1057987213134766;3.586789846420288;3.9216880798339844;1.2664144039154053;1.756537675857544;0.8089664578437805;0.06902395188808441
1526.922607421875;2.735809564590454;3.1062042713165283;3.5867209434509277;3.9217803478240967;1.267053246498108;1.7573802471160889;0.7975784540176392;0.06901437044143677
1527.245361328125;2.735919237136841;3.1056346893310547;3.5859358310699463;3.9214437007904053;1.26707124710083;1.7577664852142334;0.7961999773979187;0.06902994215488434
1527.568115234375;2.7363455295562744;3.104748487472534;3.585886240005493;3.921241283416748;1.266571283340454;1.7566317319869995;0.8017491102218628;0.06902635097503662
1527.890869140625;2.736297607421875;3.1057538986206055;3.586699962615967;3.9213082790374756;1.2663946151733398;1.7562371492385864;0.8104299306869507;0.06899161636829376
1528.213623046875;2.7361574172973633;3.106508493423462;3.5866611003875732;3.922159194946289;1.2669024467468262;1.7568773031234741;0.7965113520622253;0.06900838017463684
1528.536376953125;2.73576283454895;3.1056196689605713;3.5860724449157715;3.9221155643463135;1.2665119171142578;1.757405400276184;0.8056676387786865;0.06902515143156052
1528.859130859375;2.735856771469116;3.1057047843933105;3.5857784748077393;3.921337842941284;1.2663898468017578;1.7573275566101074;0.7998670935630798;0.06904071569442749
1529.181884765625;2.7363922595977783;3.10658860206604;3.586055040359497;3.9214024543762207;1.2664263248443604;1.7566317319869995;0.793558657169342;0.06902395188808441
1529.504638671875;2.7365036010742188;3.1065101623535156;3.586587905883789;3.9222030639648438;1.266679048538208;1.756543755531311;0.800158679485321;0.06901437044143677
1529.827392578125;2.7357921600341797;3.1058197021484375;3.5866456031799316;3.9221227169036865;1.2670623064041138;1.7569454908370972;0.8012897968292236;0.06902454793453217
1530.150146484375;2.7359461784362793;3.1056084632873535;3.5857880115509033;3.9215617179870605;1.267318606376648;1.7574676275253296;0.7889383435249329;0.06903892010450363
1530.472900390625;2.7365472316741943;3.1052424907684326;3.5858712196350098;3.9203946590423584;1.2662628889083862;1.756240725517273;0.7865263223648071;0.06903473287820816
1530.795654296875;2.7365190982818604;3.106422185897827;3.586879014968872;3.9217209815979004;1.2665425539016724;1.756579041481018;0.7811868190765381;0.0690317377448082
1531.118408203125;2.7361066341400146;3.1064186096191406;3.58685040473938;3.922219753265381;1.2671520709991455;1.7574533224105835;0.7826269268989563;0.06901556998491287
1531.441162109375;2.735919713973999;3.1057562828063965;3.5859124660491943;3.9223084449768066;1.2670323848724365;1.757403016090393;0.7863035798072815;0.06903532892465591
1531.763916015625;2.735865831375122;3.105541229248047;3.585904836654663;3.9213407039642334;1.2664083242416382;1.7572849988937378;0.7975161671638489;0.0690227523446083
1532.086669921875;2.735790491104126;3.1064107418060303;3.586059808731079;3.9213156700134277;1.2663629055023193;1.7565245628356934;0.796766459941864;0.06902933865785599
1532.409423828125;2.736286163330078;3.106558084487915;3.5868849754333496;3.922090530395508;1.2667394876480103;1.7567071914672852;0.7985185384750366;0.06901975721120834
1532.732177734375;2.735954523086548;3.105820417404175;3.586970567703247;3.9220478534698486;1.2670209407806396;1.757685661315918;0.7959275245666504;0.06902635097503662
1533.054931640625;2.7358617782592773;3.105633020401001;3.5858843326568604;3.921389102935791;1.2669395208358765;1.7573221921920776;0.802038311958313;0.06903832405805588
1533.377685546875;2.7363827228546143;3.1059155464172363;3.5857138633728027;3.9212076663970947;1.2664484977722168;1.7556605339050293;0.7950305342674255;0.06902933865785599
1533.700439453125;2.736250877380371;3.1063220500946045;3.586653232574463;3.9219987392425537;1.2664940357208252;1.7565364837646484;0.7932102084159851;0.06901077926158905
1534.023193359375;2.735912561416626;3.106320858001709;3.5864460468292236;3.922149658203125;1.266537070274353;1.7564209699630737;0.7977832555770874;0.06899341195821762
