Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
172.97288513183594;2.7337825298309326;2.886728048324585;3.5833005905151367;3.8800857067108154;1.5964646339416504;1.8002185821533203;1.0851472616195679;0.06754011660814285
173.295654296875;2.7337052822113037;2.8870999813079834;3.582932949066162;3.880030632019043;1.5964347124099731;1.8009083271026611;1.0861886739730835;0.06754431128501892
173.61843872070312;2.7336275577545166;2.886793375015259;3.5827317237854004;3.879448413848877;1.5956616401672363;1.801167607307434;1.0865287780761719;0.0676700621843338
173.94114685058594;2.7343568801879883;2.8879282474517822;3.5833659172058105;3.8798983097076416;1.5957658290863037;1.8004814386367798;1.0855287313461304;0.0677119791507721
174.26390075683594;2.7333855628967285;2.8917808532714844;3.5842232704162598;3.8797929286956787;1.5940520763397217;1.8007221221923828;1.0844413042068481;0.06773772090673447
174.586669921875;2.734128713607788;2.887667655944824;3.583864688873291;3.8804376125335693;1.59650719165802;1.801283836364746;1.084791660308838;0.06762455403804779
174.90945434570312;2.7338855266571045;2.8878605365753174;3.5832173824310303;3.879784345626831;1.596450924873352;1.8015928268432617;1.0843430757522583;0.06764910370111465
175.232177734375;2.734137773513794;2.887805938720703;3.58314847946167;3.8795018196105957;1.5951167345046997;1.8006880283355713;1.084537148475647;0.06766107678413391
175.55491638183594;2.7340474128723145;2.8881382942199707;3.583920955657959;3.880000591278076;1.5954580307006836;1.8008161783218384;1.084516167640686;0.06763652712106705
175.877685546875;2.733912467956543;2.888535261154175;3.5838658809661865;3.8805646896362305;1.595611333847046;1.8018431663513184;1.0842167139053345;0.06763353198766708
176.20042419433594;2.733778476715088;2.8879425525665283;3.5832676887512207;3.8802096843719482;1.5963329076766968;1.8014791011810303;1.0843749046325684;0.06766945868730545
176.52320861816406;2.734041929244995;2.8881537914276123;3.5837204456329346;3.8788862228393555;1.5947790145874023;1.8013652563095093;1.085422158241272;0.06766466796398163
176.84597778320312;2.7342214584350586;2.8882322311401367;3.5826330184936523;3.879732847213745;1.5949113368988037;1.8007856607437134;1.0845712423324585;0.0676485002040863
177.16871643066406;2.7342071533203125;2.888378381729126;3.5840370655059814;3.875922679901123;1.590990424156189;1.8013269901275635;1.084577202796936;0.06746108084917068
177.4914093017578;2.730164051055908;2.889422655105591;3.5805976390838623;3.876291036605835;1.5889898538589478;1.7978233098983765;1.0836048126220703;0.06759041547775269
177.814208984375;2.7310609817504883;2.8884100914001465;3.579514980316162;3.875277280807495;1.5888563394546509;1.7979748249053955;1.080080270767212;0.06769999861717224
178.13694763183594;2.7339532375335693;2.8881688117980957;3.5830304622650146;3.879934072494507;1.5942437648773193;1.8006832599639893;1.0853568315505981;0.06772156059741974
178.45965576171875;2.73423171043396;2.8881359100341797;3.5839407444000244;3.8806731700897217;1.5953993797302246;1.800707221031189;1.0862364768981934;0.0676928162574768
178.7824249267578;2.7340455055236816;2.8882012367248535;3.5839791297912598;3.8806071281433105;1.5959539413452148;1.8013741970062256;1.085443139076233;0.06767125427722931
179.10516357421875;2.734149694442749;2.8877382278442383;3.583397626876831;3.8805623054504395;1.595832347869873;1.8015084266662598;1.0861586332321167;0.06771796196699142
179.42796325683594;2.7342514991760254;2.8881406784057617;3.583373546600342;3.8803911209106445;1.5949832201004028;1.8010125160217285;1.0854352712631226;0.06768742203712463
179.75067138671875;2.7344210147857666;2.8883442878723145;3.5840461254119873;3.880180835723877;1.594685673713684;1.8008143901824951;1.0853544473648071;0.06755389273166656
180.07342529296875;2.733983278274536;2.8868257999420166;3.5832622051239014;3.880185604095459;1.5964449644088745;1.800534725189209;1.083435297012329;0.06749460846185684
180.39617919921875;2.733309030532837;2.8866424560546875;3.583345413208008;3.880377769470215;1.5959179401397705;1.8013509511947632;1.0838688611984253;0.06750179827213287
180.71890258789062;2.733520984649658;2.886647939682007;3.582772970199585;3.879692316055298;1.5961449146270752;1.8014090061187744;1.0840364694595337;0.06752035766839981
181.0417022705078;2.7339940071105957;2.886547803878784;3.5829527378082275;3.8789401054382324;1.5957832336425781;1.8006539344787598;1.0833736658096313;0.06752155721187592
181.3644256591797;2.7340688705444336;2.8870503902435303;3.583440065383911;3.880023956298828;1.5959078073501587;1.8007670640945435;1.0835269689559937;0.06752993911504745
181.68716430664062;2.73348331451416;2.8867180347442627;3.5837323665618896;3.8807053565979004;1.5969167947769165;1.8017162084579468;1.0844814777374268;0.0675520971417427
182.00990295410156;2.7334604263305664;2.886867046356201;3.5830514430999756;3.8800599575042725;1.5972586870193481;1.801632285118103;1.0846041440963745;0.06751856207847595
182.33265686035156;2.733750820159912;2.8862922191619873;3.5828659534454346;3.880082130432129;1.5953670740127563;1.8014395236968994;1.0840988159179688;0.0675407201051712
182.65545654296875;2.73335862159729;2.8876521587371826;3.583893299102783;3.880199432373047;1.5943430662155151;1.8013311624526978;1.08298921585083;0.0675077810883522
182.9781951904297;2.7330641746520996;2.887237787246704;3.575657367706299;3.8763785362243652;1.5892257690429688;1.7969969511032104;1.0801424980163574;0.06744251400232315
183.30093383789062;2.729914426803589;2.8866934776306152;3.579406499862671;3.876802921295166;1.588963508605957;1.7975431680679321;1.079746127128601;0.06745509058237076
183.62371826171875;2.7303929328918457;2.886563539505005;3.582728147506714;3.879873752593994;1.5952987670898438;1.801417350769043;1.083500623703003;0.06755628436803818
183.94647216796875;2.733356237411499;2.8867909908294678;3.5827605724334717;3.8798718452453613;1.595587968826294;1.80013108253479;1.0829682350158691;0.06751257181167603
184.26918029785156;2.733346700668335;2.886143207550049;3.5830957889556885;3.880070686340332;1.5966311693191528;1.8007179498672485;1.0835198163986206;0.0674850270152092
184.5919189453125;2.733070135116577;2.886068344116211;3.583129405975342;3.8801467418670654;1.5974102020263672;1.8014137744903564;1.0838090181350708;0.06749401241540909
184.9146728515625;2.7331550121307373;2.886167049407959;3.58268141746521;3.8794658184051514;1.5835376977920532;1.8013718128204346;1.085073709487915;0.06752035766839981
185.2374725341797;2.7336323261260986;2.8863706588745117;3.5826921463012695;3.8723137378692627;1.5730167627334595;1.7967125177383423;1.0844593048095703;0.06748922169208527
185.5602264404297;2.730680227279663;2.886186122894287;3.5799202919006348;3.875913143157959;1.5772203207015991;1.7974095344543457;1.0809904336929321;0.06811018288135529
185.88296508789062;2.7312042713165283;2.887568950653076;3.5807993412017822;3.878162384033203;1.5800838470458984;1.7989364862442017;1.0753138065338135;0.06796227395534515
186.2056884765625;2.7318480014801025;2.887983798980713;3.581404209136963;3.8778634071350098;1.5797988176345825;1.8019503355026245;1.0829179286956787;0.06800179928541183
186.52842712402344;2.733640670776367;2.888652801513672;3.5836167335510254;3.8797574043273926;1.5836832523345947;1.8017239570617676;1.0860275030136108;0.0679820328950882
186.8511962890625;2.73431134223938;2.888216733932495;3.5837490558624268;3.8798017501831055;1.584401249885559;1.801304817199707;1.0827113389968872;0.06795448809862137
187.17401123046875;2.7334275245666504;2.8887712955474854;3.5844011306762695;3.880872964859009;1.5847922563552856;1.8011826276779175;1.082155704498291;0.06797005981206894
187.49673461914062;2.7338263988494873;2.8884963989257812;3.584434747695923;3.880505323410034;1.5864412784576416;1.8019442558288574;1.0828688144683838;0.06810419261455536
187.81947326660156;2.733884334564209;2.888385057449341;3.583949089050293;3.8804216384887695;1.5952599048614502;1.8019448518753052;1.0831700563430786;0.06822275370359421
188.14222717285156;2.7343029975891113;2.8883700370788574;3.5839736461639404;3.8805124759674072;1.5831526517868042;1.8014928102493286;1.0827443599700928;0.0683622732758522
188.4650115966797;2.734151601791382;2.888458013534546;3.5845041275024414;3.880880832672119;1.589134693145752;1.8013323545455933;1.082573652267456;0.06849581003189087
188.7877197265625;2.7335574626922607;2.888441324234009;3.5847394466400146;3.881190299987793;1.596350908279419;1.8022520542144775;1.0820790529251099;0.06864670664072037
189.11048889160156;2.7336981296539307;2.8881280422210693;3.5840628147125244;3.8809311389923096;1.5962892770767212;1.802505373954773;1.083215594291687;0.06875509023666382
189.43325805664062;2.7336575984954834;2.888662815093994;3.5840132236480713;3.8806557655334473;1.5954090356826782;1.801674246788025;1.0828640460968018;0.06885149329900742
189.75599670410156;2.7337899208068848;2.8884389400482178;3.5843448638916016;3.880455732345581;1.5953341722488403;1.8019897937774658;1.0816371440887451;0.06893173605203629
190.07879638671875;2.7338929176330566;2.8882951736450195;3.5842819213867188;3.8812670707702637;1.5966551303863525;1.8017706871032715;1.082384467124939;0.0690443143248558
190.40151977539062;2.7334718704223633;2.888761043548584;3.5846827030181885;3.881168842315674;1.596500039100647;1.8025646209716797;1.083107829093933;0.06907065957784653
190.72427368164062;2.7335598468780518;2.888514280319214;3.5841922760009766;3.8805789947509766;1.5959759950637817;1.8025413751602173;1.0837868452072144;0.06905867904424667
191.04702758789062;2.7310125827789307;2.8879425525665283;3.579753875732422;3.8751587867736816;1.5897736549377441;1.7965227365493774;1.0680856704711914;0.4195047914981842
191.36978149414062;2.7298622131347656;2.88539457321167;3.5786030292510986;3.8753747940063477;1.5907353162765503;1.7987664937973022;1.0807521343231201;0.3877413272857666
191.69252014160156;2.73300838470459;2.88626766204834;3.5827412605285645;3.879636526107788;1.5972245931625366;1.8004041910171509;1.0839892625808716;0.3506682515144348
192.0152587890625;2.7333197593688965;2.8859150409698486;3.5821239948272705;3.879574775695801;1.5976790189743042;1.8004844188690186;1.084586262702942;0.34296825528144836
192.33798217773438;2.73350191116333;2.8858227729797363;3.582213878631592;3.8793113231658936;1.597205400466919;1.7999569177627563;1.0849562883377075;0.32444190979003906
192.66075134277344;2.7338905334472656;2.885788679122925;3.582662343978882;3.8791394233703613;1.597089171409607;1.7999515533447266;1.0840754508972168;0.29192814230918884
192.98355102539062;2.7337467670440674;2.885533571243286;3.5826196670532227;3.8800718784332275;1.5983964204788208;1.799808382987976;1.0837305784225464;0.2782455086708069
193.30625915527344;2.73343825340271;2.8855526447296143;3.5823843479156494;3.8798904418945312;1.5978814363479614;1.8004778623580933;1.0847419500350952;0.3013724684715271
193.62899780273438;2.7336268424987793;2.8856945037841797;3.581995725631714;3.8792173862457275;1.5969023704528809;1.8004873991012573;1.0849473476409912;0.2479688674211502
193.95175170898438;2.734020471572876;2.8858449459075928;3.5822713375091553;3.8794963359832764;1.5969831943511963;1.7992868423461914;1.0840132236480713;0.2629952132701874
194.27450561523438;2.7342348098754883;2.8862035274505615;3.5828857421875;3.880056858062744;1.5963964462280273;1.7992676496505737;1.0838886499404907;0.2711988091468811
194.5972900390625;2.7339627742767334;2.886448621749878;3.582357406616211;3.87992525100708;1.5969849824905396;1.7998814582824707;1.083592176437378;0.30185747146606445
194.91998291015625;2.7340035438537598;2.886349678039551;3.582348585128784;3.879568338394165;1.5969544649124146;1.7998089790344238;1.083771824836731;0.23257724940776825
195.2427520751953;2.734339475631714;2.8862574100494385;3.582233428955078;3.8793418407440186;1.5963760614395142;1.7994437217712402;1.0840425491333008;0.22444909811019897
195.56552124023438;2.7342851161956787;2.886648416519165;3.5831587314605713;3.8795406818389893;1.595760464668274;1.7994976043701172;1.0826879739761353;0.23431557416915894
195.8883056640625;2.7328808307647705;2.8935012817382812;3.5860767364501953;3.87774920463562;1.5871927738189697;1.8012562990188599;1.0825694799423218;0.24192334711551666
196.21102905273438;2.733105421066284;2.893876075744629;3.5871832370758057;3.8795831203460693;1.5896401405334473;1.8036466836929321;1.0755850076675415;0.2987215518951416
196.53379821777344;2.734694004058838;2.88765811920166;3.585942506790161;3.8744053840637207;1.5860490798950195;1.7984000444412231;1.080477237701416;0.3530329465866089
196.8565216064453;2.729832887649536;2.8929693698883057;3.583296298980713;3.8746652603149414;1.5831286907196045;1.799124002456665;1.0786761045455933;0.35282576084136963
197.18072509765625;2.7320330142974854;2.893716812133789;3.5883779525756836;3.8800160884857178;1.5881520509719849;1.803756833076477;1.0793527364730835;0.28720539808273315
197.50430297851562;2.732851505279541;2.8990838527679443;3.589665174484253;3.8744640350341797;1.5626024007797241;1.8080652952194214;1.082412600517273;0.29790598154067993
197.82701110839844;2.731365203857422;2.897557497024536;3.5887179374694824;3.876220464706421;1.585835337638855;1.8054155111312866;1.0841652154922485;0.30470478534698486
198.14974975585938;2.7320921421051025;2.8964803218841553;3.5896456241607666;3.877098798751831;1.5865533351898193;1.8052455186843872;1.0840508937835693;0.3389676511287689
198.4724884033203;2.7322845458984375;2.8951306343078613;3.588562250137329;3.876791000366211;1.5864951610565186;1.8056700229644775;1.0833485126495361;0.27338922023773193
198.79527282714844;2.7329928874969482;2.893450975418091;3.587679624557495;3.8797173500061035;1.5901305675506592;1.8052407503128052;1.083076000213623;0.266192227602005
199.11924743652344;2.730762243270874;2.896014928817749;3.5888054370880127;3.8770675659179688;1.5871012210845947;1.807244896888733;1.0841784477233887;0.26133593916893005
199.44180297851562;2.730757474899292;2.8971400260925293;3.589755058288574;3.878039598464966;1.5879065990447998;1.804666519165039;1.0841988325119019;0.27947425842285156
199.76467895507812;2.732081413269043;2.8954269886016846;3.589275360107422;3.8776280879974365;1.5874286890029907;1.8058137893676758;1.0830808877944946;0.3062131702899933
200.0873260498047;2.731581449508667;2.8968076705932617;3.5890958309173584;3.879610061645508;1.5880999565124512;1.8065329790115356;1.0829389095306396;0.2771305441856384
200.41026306152344;2.732058048248291;2.8971681594848633;3.591158628463745;3.876298189163208;1.5865143537521362;1.8078957796096802;1.084609031677246;0.27423352003097534
200.73277282714844;2.730227470397949;2.8968753814697266;3.589189291000366;3.878464698791504;1.5874323844909668;1.8085030317306519;1.0835353136062622;0.32729580998420715
201.05580139160156;2.7324233055114746;2.895080327987671;3.5893754959106445;3.8777430057525635;1.5871251821517944;1.8082162141799927;1.0835394859313965;0.3211892247200012
201.3783721923828;2.7323641777038574;2.8962221145629883;3.590125799179077;3.87746524810791;1.5871257781982422;1.8056466579437256;1.0832287073135376;0.30410417914390564
201.70120239257812;2.7321789264678955;2.8959364891052246;3.5896084308624268;3.87969708442688;1.5884766578674316;1.8067346811294556;1.083138346672058;0.3214568793773651
202.02406311035156;2.732459783554077;2.895162343978882;3.5877037048339844;3.8817641735076904;1.5869197845458984;1.8014185428619385;1.0814712047576904;0.36411377787590027
202.34674072265625;2.7288753986358643;2.8947765827178955;3.5849521160125732;3.874758005142212;1.5853748321533203;1.8025425672531128;1.0799880027770996;0.3168652653694153
202.66957092285156;2.7289719581604004;2.8960185050964355;3.5879108905792236;3.8724238872528076;1.5857287645339966;1.8075976371765137;1.0828509330749512;0.35271257162094116
202.99209594726562;2.7313437461853027;2.897613763809204;3.5919981002807617;3.874159336090088;1.5871909856796265;1.8076353073120117;1.085298776626587;0.3051011860370636
203.31480407714844;2.7293760776519775;2.897336006164551;3.591162919998169;3.8785502910614014;1.588436484336853;1.808304786682129;1.0861802101135254;0.37221917510032654
203.63787841796875;2.730820417404175;2.897564649581909;3.5905025005340576;3.8762364387512207;1.5870023965835571;1.809869408607483;1.086656928062439;0.3236047923564911
203.96034240722656;2.730736017227173;2.8982274532318115;3.591672420501709;3.876288652420044;1.5856927633285522;1.8087035417556763;1.0857586860656738;0.34846705198287964
204.28314208984375;2.7321994304656982;2.897838830947876;3.5923047065734863;3.876134157180786;1.585875391960144;1.8087233304977417;1.0855724811553955;0.3340143859386444
204.60581970214844;2.7302587032318115;2.898540735244751;3.5927791595458984;3.8730318546295166;1.5863970518112183;1.8108807802200317;1.08609938621521;0.2770928144454956
204.92889404296875;2.730158567428589;2.898486852645874;3.5920238494873047;3.8754215240478516;1.587282657623291;1.809417963027954;1.0859371423721313;0.30295929312705994
205.25140380859375;2.7308969497680664;2.8982436656951904;3.5909383296966553;3.8752658367156982;1.5853484869003296;1.8096647262573242;1.0864988565444946;0.28520718216896057
205.5740203857422;2.7309622764587402;2.8984456062316895;3.5923502445220947;3.875877857208252;1.5861586332321167;1.8091436624526978;1.0857670307159424;0.3136155605316162
205.89688110351562;2.731116771697998;2.8982174396514893;3.590837240219116;3.876147985458374;1.5871939659118652;1.8089796304702759;1.085573673248291;0.30041974782943726
206.21861267089844;2.7302634716033936;2.8983232975006104;3.590653896331787;3.8773653507232666;1.5867868661880493;1.808290958404541;1.086458683013916;0.3123413026332855
206.5413818359375;2.729275941848755;2.897266387939453;3.5929999351501465;3.868637800216675;1.5889922380447388;1.8084430694580078;1.0866771936416626;0.30543234944343567
206.8640594482422;2.732137680053711;2.897810220718384;3.591843605041504;3.874180316925049;1.5863155126571655;1.8106048107147217;1.085965871810913;0.26068922877311707
207.18685913085938;2.730929374694824;2.8983359336853027;3.5929903984069824;3.8737378120422363;1.5875191688537598;1.8108060359954834;1.0855982303619385;0.2619970142841339
207.5096435546875;2.73048734664917;2.8979430198669434;3.5922114849090576;3.875511884689331;1.587537169456482;1.810059905052185;1.0865060091018677;0.3251503109931946
207.8323516845703;2.7253940105438232;2.896131753921509;3.5887861251831055;3.868427038192749;1.5811556577682495;1.807725191116333;1.0829293727874756;0.2570335268974304
208.15513610839844;2.7270922660827637;2.896664619445801;3.5880215167999268;3.8703856468200684;1.5813701152801514;1.8071796894073486;1.0802066326141357;0.24821257591247559
208.47784423828125;2.7293801307678223;2.898264169692993;3.59173583984375;3.8761777877807617;1.5873347520828247;1.8083006143569946;1.0844365358352661;0.29165568947792053
208.8005828857422;2.731997013092041;2.895787477493286;3.5913288593292236;3.8777029514312744;1.5878868103027344;1.8100981712341309;1.0855419635772705;0.3288874328136444
209.12332153320312;2.7318124771118164;2.895117998123169;3.5893759727478027;3.8800628185272217;1.5901305675506592;1.808514952659607;1.0865856409072876;0.2858838438987732
209.44613647460938;2.7319796085357666;2.89634370803833;3.5898964405059814;3.8789377212524414;1.5890742540359497;1.8083562850952148;1.0861334800720215;0.2638317346572876
209.7688446044922;2.7315993309020996;2.897289752960205;3.5913808345794678;3.875791549682617;1.587128758430481;1.8092257976531982;1.0859119892120361;0.26707664132118225
210.0915985107422;2.731506586074829;2.8974719047546387;3.592151403427124;3.8782448768615723;1.5889772176742554;1.8085143566131592;1.0856856107711792;0.247319757938385
210.41433715820312;2.730496406555176;2.897587537765503;3.5924737453460693;3.876528024673462;1.588013768196106;1.8104970455169678;1.0867221355438232;0.3334023952484131
210.73707580566406;2.7309460639953613;2.8969192504882812;3.591191530227661;3.875394105911255;1.5877467393875122;1.8101617097854614;1.086925745010376;0.3525520861148834
211.05987548828125;2.7313778400421143;2.896003007888794;3.5901131629943848;3.8792264461517334;1.5899556875228882;1.8084173202514648;1.0863897800445557;0.32671138644218445
211.38259887695312;2.7321412563323975;2.8954012393951416;3.590601682662964;3.879974365234375;1.589829921722412;1.80777907371521;1.085816740989685;0.2949425280094147
211.705322265625;2.732006072998047;2.895881414413452;3.5900635719299316;3.880845546722412;1.5911035537719727;1.807132363319397;1.0857281684875488;0.4412946105003357
212.02810668945312;2.7321383953094482;2.894252061843872;3.5894951820373535;3.880629301071167;1.592750906944275;1.8090598583221436;1.0867599248886108;0.33854371309280396
212.35086059570312;2.7321863174438477;2.8949472904205322;3.5879268646240234;3.874009609222412;1.5869485139846802;1.8110299110412598;1.0865814685821533;0.38624969124794006
212.6736297607422;2.7296831607818604;2.897141218185425;3.5907881259918213;3.8804855346679688;1.5889365673065186;1.8087419271469116;1.0852617025375366;0.4805305302143097
212.99632263183594;2.732372999191284;2.8962268829345703;3.5896172523498535;3.8814077377319336;1.5935227870941162;1.8057808876037598;1.071044921875;0.4352419078350067
213.3191375732422;2.7304861545562744;2.891120433807373;3.572274923324585;3.869365930557251;1.5791689157485962;1.803236484527588;1.063641905784607;0.2613173723220825
213.64183044433594;2.730164051055908;2.8932082653045654;3.585803508758545;3.8768773078918457;1.5842550992965698;1.8047982454299927;1.0715664625167847;0.33839699625968933
213.9646453857422;2.7306180000305176;2.894890308380127;3.5892460346221924;3.880289316177368;1.5914802551269531;1.8067659139633179;1.0807479619979858;0.30961376428604126
214.287353515625;2.7335593700408936;2.894047975540161;3.5894155502319336;3.8821425437927246;1.5928239822387695;1.8061467409133911;1.0852431058883667;0.5205239653587341
214.610107421875;2.733642578125;2.8927597999572754;3.589937210083008;3.880192756652832;1.5899012088775635;1.8072395324707031;1.0829981565475464;0.5182030200958252
214.932861328125;2.733116865158081;2.895080804824829;3.5890371799468994;3.881208896636963;1.5916569232940674;1.8064137697219849;1.0827431678771973;0.481082022190094
215.255615234375;2.7341861724853516;2.8917174339294434;3.587256908416748;3.8805203437805176;1.5924772024154663;1.8041592836380005;1.0800460577011108;0.5341251492500305
215.57839965820312;2.7329347133636475;2.894108295440674;3.588550329208374;3.8778491020202637;1.5790647268295288;1.8043359518051147;1.0776653289794922;0.3820898234844208
215.90110778808594;2.729937791824341;2.8948748111724854;3.5865414142608643;3.878983736038208;1.5793557167053223;1.8068311214447021;1.0782479047775269;0.3384988009929657
216.22386169433594;2.732240676879883;2.8957035541534424;3.58962345123291;3.881135940551758;1.5799041986465454;1.808135986328125;1.0804479122161865;0.39312514662742615
216.5465850830078;2.732449769973755;2.8954131603240967;3.589153289794922;3.880157470703125;1.5789904594421387;1.807335376739502;1.0798156261444092;0.37723052501678467
216.86935424804688;2.732347249984741;2.896411895751953;3.5898101329803467;3.8793892860412598;1.5785048007965088;1.8074861764907837;1.0783592462539673;0.2984029948711395
217.192138671875;2.732405424118042;2.8959531784057617;3.590183734893799;3.880587339401245;1.5792598724365234;1.8068053722381592;1.0782065391540527;0.15508323907852173
217.5148468017578;2.7321455478668213;2.8970143795013428;3.590651512145996;3.88016939163208;1.587952733039856;1.8083245754241943;1.0787526369094849;0.29992154240608215
217.8376922607422;2.731623411178589;2.898015022277832;3.5911142826080322;3.8776094913482666;1.5872012376785278;1.8083101511001587;1.0789790153503418;0.24563352763652802
218.16036987304688;2.7325940132141113;2.8956167697906494;3.5899083614349365;3.879774332046509;1.587639570236206;1.8073862791061401;1.0796819925308228;0.3066544830799103
218.483154296875;2.7325077056884766;2.8990466594696045;3.5897939205169678;3.89096999168396;1.5765886306762695;1.8120137453079224;1.078742504119873;0.2488017976284027
218.805908203125;2.728776693344116;2.902322769165039;3.5927982330322266;3.888070583343506;1.580743670463562;1.8103065490722656;1.0760724544525146;0.2865149676799774
219.12860107421875;2.7241790294647217;2.9011521339416504;3.5879316329956055;3.8793821334838867;1.57741379737854;1.8114107847213745;1.0810784101486206;0.3061359226703644
219.45140075683594;2.7251412868499756;2.901472568511963;3.586276054382324;3.885679006576538;1.5732053518295288;1.8014436960220337;1.0821424722671509;0.2328694611787796
219.77418518066406;2.72428035736084;2.8972699642181396;3.583803653717041;3.8887479305267334;1.5805628299713135;1.8095293045043945;1.0830682516098022;0.28990358114242554
220.09693908691406;2.7269723415374756;2.8951306343078613;3.584258794784546;3.889356851577759;1.5816137790679932;1.809523344039917;1.0832629203796387;0.25352993607521057
220.41969299316406;2.7265431880950928;2.898723840713501;3.5853939056396484;3.8889496326446533;1.5839078426361084;1.8104071617126465;1.084082007408142;0.28297245502471924
220.74240112304688;2.7267634868621826;2.8974287509918213;3.5847904682159424;3.8887646198272705;1.5855047702789307;1.8106083869934082;1.0841221809387207;0.24897484481334686
221.0651397705078;2.7270491123199463;2.898541212081909;3.5860142707824707;3.8877556324005127;1.5734808444976807;1.8099220991134644;1.0840107202529907;0.2818550765514374
221.38792419433594;2.727108955383301;2.8984694480895996;3.586556911468506;3.8883233070373535;1.580222725868225;1.8102233409881592;1.0835562944412231;0.30072635412216187
221.71070861816406;2.7266335487365723;2.8984029293060303;3.586085081100464;3.8883862495422363;1.5794137716293335;1.8097718954086304;1.083153247833252;0.31354671716690063
222.03343200683594;2.7263336181640625;2.8983359336853027;3.586386203765869;3.887751579284668;1.5804263353347778;1.8104150295257568;1.084187388420105;0.2458137720823288
222.35617065429688;2.726802349090576;2.894925117492676;3.583545446395874;3.888118028640747;1.582104206085205;1.8104652166366577;1.0843820571899414;0.28955987095832825
222.67893981933594;2.726529836654663;2.893512487411499;3.5830934047698975;3.8880581855773926;1.5854041576385498;1.8098808526992798;1.083477258682251;0.3065209686756134
223.00169372558594;2.727128744125366;2.8920083045959473;3.583016872406006;3.8882622718811035;1.5856927633285522;1.8094826936721802;1.0832023620605469;0.2578221559524536
223.32440185546875;2.726837635040283;2.8939521312713623;3.583193302154541;3.8881354331970215;1.5904484987258911;1.8114880323410034;1.083885669708252;0.155150905251503
223.64715576171875;2.7262580394744873;2.8898849487304688;3.5830941200256348;3.8871874809265137;1.5800365209579468;1.8109490871429443;1.0844060182571411;0.06957545131444931
223.9699249267578;2.727205991744995;2.8957767486572266;3.584228038787842;3.887535333633423;1.5833796262741089;1.8101502656936646;1.083687424659729;0.06957125663757324
224.2926483154297;2.7274112701416016;2.8956096172332764;3.5842509269714355;3.888054609298706;1.5812838077545166;1.8101963996887207;1.083620309829712;0.06947485357522964
224.6154327392578;2.7269413471221924;2.8957467079162598;3.5842318534851074;3.8885700702667236;1.5848718881607056;1.8107993602752686;1.0835137367248535;0.06946945935487747
224.93814086914062;2.7268831729888916;2.8936784267425537;3.5831329822540283;3.888119697570801;1.5896819829940796;1.811362862586975;1.084383249282837;0.06953892111778259
225.26089477539062;2.726860523223877;2.893423318862915;3.58359694480896;3.887950897216797;1.5861437320709229;1.8107880353927612;1.0844874382019043;0.06952933967113495
225.583740234375;2.7271430492401123;2.894909620285034;3.5843539237976074;3.887740135192871;1.5844658613204956;1.8036718368530273;1.0779329538345337;0.06936706602573395
225.90646362304688;2.7233102321624756;2.8964993953704834;3.5857396125793457;3.888690948486328;1.5836622714996338;1.8101478815078735;1.0784059762954712;0.0694640725851059
226.2292022705078;2.7265262603759766;2.8999359607696533;3.586045026779175;3.8880233764648438;1.5819017887115479;1.8109437227249146;1.0840760469436646;0.06947784125804901
226.5519561767578;2.7263131141662598;2.8984880447387695;3.585637092590332;3.8873090744018555;1.5824143886566162;1.8106850385665894;1.0843329429626465;0.06950778514146805
226.87466430664062;2.7272567749023438;2.9002671241760254;3.5862832069396973;3.8877813816070557;1.5827586650848389;1.8100826740264893;1.0836904048919678;0.06951137632131577
227.19741821289062;2.7273192405700684;2.899413824081421;3.587001085281372;3.887582540512085;1.5771371126174927;1.810800552368164;1.0832293033599854;0.06949281692504883
227.5202178955078;2.726825714111328;2.901967763900757;3.588531732559204;3.886528730392456;1.5774281024932861;1.8114209175109863;1.0837359428405762;0.06948383152484894
227.8429412841797;2.726482629776001;2.901597499847412;3.5875017642974854;3.886568307876587;1.580435872077942;1.8116310834884644;1.0841370820999146;0.06951078027486801
228.16574096679688;2.7267162799835205;2.9002957344055176;3.5870041847229004;3.886354446411133;1.5801676511764526;1.8107006549835205;1.0844149589538574;0.06951197236776352
228.4884490966797;2.727004289627075;2.9003634452819824;3.587437152862549;3.886237621307373;1.57980477809906;1.810860514640808;1.0836048126220703;0.06947844475507736
228.81121826171875;2.7263436317443848;2.9026005268096924;3.588834047317505;3.8852040767669678;1.5779024362564087;1.811928153038025;1.0833479166030884;0.06951197236776352
229.13397216796875;2.7260689735412598;2.9016406536102295;3.58862566947937;3.8858461380004883;1.578611969947815;1.81156587600708;1.08437180519104;0.06952215731143951
229.4567108154297;2.7261593341827393;2.8995587825775146;3.5888545513153076;3.877079725265503;1.5837987661361694;1.8063287734985352;1.0842700004577637;0.3288688659667969
229.77943420410156;2.7314484119415283;2.894498825073242;3.586385726928711;3.878847360610962;1.5873957872390747;1.8044754266738892;1.0825239419937134;0.36141735315322876
230.1022186279297;2.7319467067718506;2.8916783332824707;3.585197687149048;3.879977226257324;1.5923999547958374;1.8023574352264404;1.0822275876998901;0.33429521322250366
230.42498779296875;2.7320687770843506;2.892141342163086;3.585599899291992;3.8796753883361816;1.5923311710357666;1.8029783964157104;1.0828688144683838;0.3471173644065857
